feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.14.13.2	Sequencing_Run	SLCMicrobiome	-9.72732705116368	0.137574931509094	90	83	2.55517792400998e-30	3.57580955675538e-28
EC.1.3.3.11	Sequencing_Run	SLCMicrobiome	-9.35715636841987	0.139203400290434	90	83	9.04067645914417e-30	1.24195503696003e-27
EC.3.1.2.23	Sequencing_Run	SLCMicrobiome	-9.35992155419844	0.139292757454795	90	83	9.12466965560409e-30	1.24195503696003e-27
EC.2.3.1.187	Sequencing_Run	SLCMicrobiome	-9.38186609838354	0.143165279170409	90	83	1.70333505347055e-29	2.28707257990315e-27
EC.5.2.1.2	Sequencing_Run	SLCMicrobiome	-9.28842099956303	0.142261013387273	90	84	1.86615344935333e-29	2.47228008970329e-27
EC.4.1.1.87	Sequencing_Run	SLCMicrobiome	-9.40675857657117	0.14633012830871	90	83	2.74594147654597e-29	3.58995717249483e-27
EC.2.7.7.66	Sequencing_Run	SLCMicrobiome	-9.41436401509027	0.148036032674444	90	83	3.58960383681455e-29	4.63198749644018e-27
EC.1.13.11.1	Sequencing_Run	SLCMicrobiome	-9.59775317084757	0.152241314627161	90	84	4.45813214836128e-29	5.57217438964337e-27
EC.5.3.3.4	Sequencing_Run	SLCMicrobiome	-9.59992458614596	0.152314598068421	90	84	4.48645280969676e-29	5.57217438964337e-27
EC.5.5.1.1	Sequencing_Run	SLCMicrobiome	-9.59992458614596	0.152314598068421	90	84	4.48645280969676e-29	5.57217438964337e-27
EC.1.13.11.3	Sequencing_Run	SLCMicrobiome	-9.19755777105903	0.149594336738454	90	84	8.30441156410265e-29	1.01867448519659e-26
EC.5.5.1.2	Sequencing_Run	SLCMicrobiome	-9.21260278534315	0.150737356368944	90	84	9.63773401792227e-29	1.16781128295214e-26
EC.1.3.1.25	Sequencing_Run	SLCMicrobiome	-9.63025108755429	0.157943866714714	90	84	1.02191643502332e-28	1.22334478293875e-26
EC.1.2.1.68	Sequencing_Run	SLCMicrobiome	-10.175931157313	0.168012405887709	90	84	1.20651223773444e-28	1.42713161834874e-26
EC.2.3.1.207	Sequencing_Run	SLCMicrobiome	-9.26255360447248	0.159351141192114	90	84	3.34923670737277e-28	3.9150606969948e-26
EC.3.1.27.1	Sequencing_Run	SLCMicrobiome	-8.64004144797016	0.151088988460442	90	75	5.02330095392479e-28	5.80366491606939e-26
EC.3.7.1.2	Sequencing_Run	SLCMicrobiome	-9.80441835945645	0.17193192681285	90	84	5.38506134849366e-28	6.15011144352104e-26
EC.2.3.1.109	Sequencing_Run	SLCMicrobiome	-7.73202367185157	0.14971705764762	90	90	6.28856595199513e-27	7.10036264761632e-25
EC.1.14.12.10	Sequencing_Run	SLCMicrobiome	-9.2968273041845	0.180611585679125	90	84	6.82423034307636e-27	7.61860142570862e-25
EC.1.2.1.39	Sequencing_Run	SLCMicrobiome	-7.76082681848617	0.152447005612633	90	90	8.97352527568858e-27	9.90677190436019e-25
EC.1.14.11.17	Sequencing_Run	SLCMicrobiome	-7.94172079638649	0.15895570260361	90	90	1.42829805715292e-26	1.55951313141445e-24
EC.1.2.1.71	Sequencing_Run	SLCMicrobiome	-7.38941341597091	0.154772281488607	90	90	4.39475995471478e-26	4.74634075109196e-24
EC.1.14.14.5	Sequencing_Run	SLCMicrobiome	-7.87393057136494	0.167667314447274	90	90	6.61257677382861e-26	7.06479170158721e-24
EC.1.4.1.9	Sequencing_Run	SLCMicrobiome	-5.21812153415964	0.111319392591982	90	90	6.92078793454267e-26	7.31542009761872e-24
EC.1.14.16.1	Sequencing_Run	SLCMicrobiome	-5.21940004461674	0.11159371105135	90	90	7.31066112856488e-26	7.64618199720217e-24
EC.4.2.1.12	Sequencing_Run	SLCMicrobiome	-7.118489516371	0.153289229831001	90	90	8.72402923863509e-26	9.02937026198732e-24
EC.3.5.3.23	Sequencing_Run	SLCMicrobiome	-7.09921075818015	0.154639610028937	90	90	1.1587563638592e-25	1.18694878673248e-23
EC.1.13.11.27	Sequencing_Run	SLCMicrobiome	-4.5978712889189	0.100790665111329	90	90	1.35530858679489e-25	1.37411695085654e-23
EC.1.1.5.2	Sequencing_Run	SLCMicrobiome	-7.08637102142311	0.16079598855094	90	90	3.17904042643923e-25	3.16700385297925e-23
EC.1.2.1.19	Sequencing_Run	SLCMicrobiome	-6.77655011922872	0.153782193104879	90	90	3.18740323367477e-25	3.16700385297925e-23
EC.1.2.1.72	Sequencing_Run	SLCMicrobiome	-6.76285912504521	0.153947943614364	90	90	3.44094405735635e-25	3.35188432881301e-23
EC.5.4.99.27	Sequencing_Run	SLCMicrobiome	-6.76285912504521	0.153947943614364	90	90	3.44094405735635e-25	3.35188432881301e-23
EC.4.2.1.80	Sequencing_Run	SLCMicrobiome	-7.34959639946009	0.167374014286531	90	90	3.47654121917924e-25	3.35368092754999e-23
EC.4.2.1.118	Sequencing_Run	SLCMicrobiome	-4.89965608549523	0.111771198284149	90	90	3.62613788827223e-25	3.46435635171855e-23
EC.2.7.11.5	Sequencing_Run	SLCMicrobiome	-6.75258879186203	0.154349152415723	90	90	3.8096404238893e-25	3.57099879733623e-23
EC.3.5.2.17	Sequencing_Run	SLCMicrobiome	-7.05974802076911	0.161368086631422	90	90	3.80845882223513e-25	3.57099879733623e-23
EC.2.3.3.5	Sequencing_Run	SLCMicrobiome	-6.71670228710955	0.153697714608627	90	90	3.91444132276557e-25	3.63494289560736e-23
EC.1.1.1.203	Sequencing_Run	SLCMicrobiome	-4.89651225968637	0.112109440597219	90	90	3.96938578040319e-25	3.65183491797093e-23
EC.4.1.1.47	Sequencing_Run	SLCMicrobiome	-6.7386899059048	0.155285361680395	90	90	4.65382717659001e-25	4.2422409932659e-23
EC.1.6.1.1	Sequencing_Run	SLCMicrobiome	-6.73302300673691	0.155700823554757	90	90	5.07541001751877e-25	4.50261374411308e-23
EC.3.5.1.96	Sequencing_Run	SLCMicrobiome	-6.73302300673691	0.155700823554757	90	90	5.07541001751877e-25	4.50261374411308e-23
EC.5.3.3.8	Sequencing_Run	SLCMicrobiome	-6.73302300673691	0.155700823554757	90	90	5.07541001751877e-25	4.50261374411308e-23
EC.4.1.1.68	Sequencing_Run	SLCMicrobiome	-6.55494727071989	0.151726596281177	90	90	5.19554894951633e-25	4.56840481083135e-23
EC.3.6.3.36	Sequencing_Run	SLCMicrobiome	-6.71995102793118	0.155851345206853	90	90	5.45322567140942e-25	4.75291669044948e-23
EC.2.3.1.174	Sequencing_Run	SLCMicrobiome	-6.75500657231793	0.157162458759161	90	90	5.89766412697461e-25	5.09558180570606e-23
EC.1.1.2.3	Sequencing_Run	SLCMicrobiome	-6.57172547240372	0.155698359823193	90	90	9.22867982316873e-25	7.90484161405211e-23
EC.5.3.3.10	Sequencing_Run	SLCMicrobiome	-6.53022782972175	0.154848323821249	90	90	9.42537288748498e-25	8.0043166675257e-23
EC.1.2.1.24	Sequencing_Run	SLCMicrobiome	-6.99955959061183	0.166252221115609	90	90	9.81932191839439e-25	8.26820191365819e-23
EC.1.14.13.127	Sequencing_Run	SLCMicrobiome	-7.32430215565855	0.174815536792851	90	90	1.10737812147517e-24	9.24614202939272e-23
EC.1.2.1.91	Sequencing_Run	SLCMicrobiome	-7.00353062471967	0.169856946708948	90	90	1.64331655385921e-24	1.34942093216075e-22
EC.3.3.2.12	Sequencing_Run	SLCMicrobiome	-7.00353062471967	0.169856946708948	90	90	1.64331655385921e-24	1.34942093216075e-22
EC.1.14.13.149	Sequencing_Run	SLCMicrobiome	-6.99070477120942	0.169756370865026	90	90	1.69435004606602e-24	1.37992311948459e-22
EC.1.14.11.33	Sequencing_Run	SLCMicrobiome	-6.97696515334854	0.170230130286593	90	90	1.90501042628657e-24	1.53887671508808e-22
EC.3.5.1.118	Sequencing_Run	SLCMicrobiome	-5.72280910211808	0.139897802196452	90	90	2.00743112779573e-24	1.60853513594987e-22
EC.5.1.2.3	Sequencing_Run	SLCMicrobiome	-6.38002028309474	0.160213602324638	90	90	3.87288916639408e-24	3.07848214058333e-22
EC.3.1.1.24	Sequencing_Run	SLCMicrobiome	-8.5822111228595	0.218314752317897	90	84	5.32211114024664e-24	4.1968647848802e-22
EC.1.14.11.2	Sequencing_Run	SLCMicrobiome	-4.68228107817061	0.123447154408648	90	90	1.28352091406531e-23	1.00417825213803e-21
EC.1.18.1.3	Sequencing_Run	SLCMicrobiome	-6.74017335557796	0.181778324796416	90	90	2.24101456063757e-23	1.73958755269492e-21
EC.4.2.99.21	Sequencing_Run	SLCMicrobiome	-3.33193824322938	0.239832059658538	90	90	2.29069472128765e-23	1.76436765509412e-21
EC.1.14.13.129	Sequencing_Run	SLCMicrobiome	-2.53844276282873	0.0692968083762177	90	72	3.02025981131286e-23	2.3084078065542e-21
EC.5.3.2.8	Sequencing_Run	SLCMicrobiome	-2.54061665316725	0.0694545022396867	90	72	3.12711601114604e-23	2.37183394555321e-21
EC.4.1.3.17	Sequencing_Run	SLCMicrobiome	-2.54091506502033	0.0694911577603409	90	72	3.15877676467002e-23	2.37769741922434e-21
EC.1.3.99.4	Sequencing_Run	SLCMicrobiome	-2.52603944329664	0.0691971196230676	90	72	3.28793135869908e-23	2.45630721654392e-21
EC.4.2.1.79	Sequencing_Run	SLCMicrobiome	-4.48912788847723	0.12402002187168	90	90	4.04869505980456e-23	3.00207717270285e-21
EC.4.2.1.104	Sequencing_Run	SLCMicrobiome	-4.48725141919339	0.124461811112462	90	90	4.4635568410163e-23	3.28517783498799e-21
EC.5.3.3.14	Sequencing_Run	SLCMicrobiome	-4.55488181578212	0.126467922061488	90	90	4.57790386141603e-23	3.34456270345807e-21
EC.1.13.11.5	Sequencing_Run	SLCMicrobiome	-3.62455282181839	0.101583018225059	90	90	5.75948477974517e-23	4.17709786653635e-21
EC.1.13.11.25	Sequencing_Run	SLCMicrobiome	-2.55572527253777	0.0721934077393428	90	72	6.98574315216327e-23	4.78692027309616e-21
EC.1.13.11.57	Sequencing_Run	SLCMicrobiome	-2.55572527253777	0.0721934077393428	90	72	6.98574315216327e-23	4.78692027309616e-21
EC.1.14.13.142	Sequencing_Run	SLCMicrobiome	-2.55572527253777	0.072193407739526	90	72	6.98574300265853e-23	4.78692027309616e-21
EC.1.14.13.148	Sequencing_Run	SLCMicrobiome	-2.55572527253777	0.0721934077393428	90	72	6.98574315216327e-23	4.78692027309616e-21
EC.1.3.99.5	Sequencing_Run	SLCMicrobiome	-2.55572527253777	0.0721934077393428	90	72	6.98574315216327e-23	4.78692027309616e-21
EC.3.5.3.3	Sequencing_Run	SLCMicrobiome	-2.55572527253777	0.0721934077393428	90	72	6.98574315216327e-23	4.78692027309616e-21
EC.3.7.1.17	Sequencing_Run	SLCMicrobiome	-2.55572527253777	0.0721934077393428	90	72	6.98574315216327e-23	4.78692027309616e-21
EC.4.2.1.136	Sequencing_Run	SLCMicrobiome	-2.55572527253777	0.0721934077393428	90	72	6.98574315216327e-23	4.78692027309616e-21
EC.3.5.1.107	Sequencing_Run	SLCMicrobiome	-2.55853908199373	0.0723499725008283	90	72	7.17079678414814e-23	4.88007101693807e-21
EC.1.1.1.215	Sequencing_Run	SLCMicrobiome	-4.49286325423972	0.127331490793008	90	90	7.57289942932569e-23	5.11866181835239e-21
EC.4.1.3.1	Sequencing_Run	SLCMicrobiome	-4.7360723087646	0.135686926360511	90	90	9.8783528035159e-23	6.63184550376581e-21
EC.4.2.1.99	Sequencing_Run	SLCMicrobiome	-6.62236308255641	0.195328330795618	90	90	2.01480544961128e-22	1.34356422465353e-20
EC.1.3.3.3	Sequencing_Run	SLCMicrobiome	-6.59566164929883	0.195455307619179	90	90	2.26003540645488e-22	1.49704745323571e-20
EC.1.18.1.1	Sequencing_Run	SLCMicrobiome	-7.38917433791997	0.220033068443128	90	88	2.54427504869022e-22	1.67416668104543e-20
EC.1.14.11.47	Sequencing_Run	SLCMicrobiome	-6.62605546500611	0.197521437266769	90	90	2.61229407691709e-22	1.70761539133212e-20
EC.2.1.1.200	Sequencing_Run	SLCMicrobiome	-6.26314738462066	0.194932813545158	90	90	7.50110403734087e-22	4.87130521013196e-20
EC.4.1.3.40	Sequencing_Run	SLCMicrobiome	-6.25329463671615	0.195464503334735	90	90	8.33093314670154e-22	5.37507478867705e-20
EC.3.5.3.8	Sequencing_Run	SLCMicrobiome	-4.12120327246337	0.136820886722377	90	90	3.6224297173466e-21	2.3220943013907e-19
EC.5.3.3.18	Sequencing_Run	SLCMicrobiome	-2.88100691789423	0.095927783594843	90	90	3.89006042018303e-21	2.47766925223965e-19
EC.2.1.1.67	Sequencing_Run	SLCMicrobiome	-7.92282618906661	0.264193595545422	90	88	4.03265930072663e-21	2.55213393707133e-19
EC.6.6.1.1	Sequencing_Run	SLCMicrobiome	-3.86030668953632	0.130443207363499	90	90	5.56839386378983e-21	3.50174439434277e-19
EC.2.3.1.168	Sequencing_Run	SLCMicrobiome	-4.87055784783937	0.167804598845911	90	90	8.92550474029297e-21	5.57759843393402e-19
EC.4.1.2.21	Sequencing_Run	SLCMicrobiome	-5.16260907591609	0.178659410157535	90	90	9.9442109368226e-21	6.17535499176684e-19
EC.4.1.1.28	Sequencing_Run	SLCMicrobiome	-3.90793408876783	0.136255489115562	90	90	1.19272949477453e-20	7.3608448820371e-19
EC.1.7.1.15	Sequencing_Run	SLCMicrobiome	-3.83935862765009	0.13482666629374	90	90	1.41932175635262e-20	8.70517343896274e-19
EC.3.1.2.6	Sequencing_Run	SLCMicrobiome	-4.18204354672318	0.146993394973879	90	90	1.45075417598136e-20	8.84337024082869e-19
EC.1.1.1.374	Sequencing_Run	SLCMicrobiome	-2.03624154601726	0.165640908426766	90	66	2.20491331849002e-20	1.31185740913274e-18
EC.1.3.1.104	Sequencing_Run	SLCMicrobiome	-2.03624154601726	0.165640908426766	90	66	2.20491331849002e-20	1.31185740913274e-18
EC.2.7.1.85	Sequencing_Run	SLCMicrobiome	-2.03624154601726	0.165640908426766	90	66	2.20491331849002e-20	1.31185740913274e-18
EC.4.1.2.29	Sequencing_Run	SLCMicrobiome	-2.03624154601726	0.165640908426766	90	66	2.20491331849002e-20	1.31185740913274e-18
EC.1.1.1.35	Sequencing_Run	SLCMicrobiome	-3.44529337986523	0.123295171169429	90	90	2.24450408227353e-20	1.32746384294463e-18
EC.1.2.1.18	Sequencing_Run	SLCMicrobiome	-3.26900946684797	0.118292428464707	90	90	2.93766561332768e-20	1.71697914906023e-18
EC.1.2.1.27	Sequencing_Run	SLCMicrobiome	-3.26900946684797	0.118292428464707	90	90	2.93766561332768e-20	1.71697914906023e-18
EC.1.1.5.4	Sequencing_Run	SLCMicrobiome	-5.68516170913293	0.206326985330256	90	90	3.15384752499578e-20	1.83255140399755e-18
EC.3.1.2.12	Sequencing_Run	SLCMicrobiome	-5.01259024881246	0.182432527783133	90	90	3.3772713085509e-20	1.95096323963731e-18
EC.1.3.99.16	Sequencing_Run	SLCMicrobiome	-6.23123999221848	0.232192364482983	90	90	5.97487744953498e-20	3.43158279413755e-18
EC.6.2.1.17	Sequencing_Run	SLCMicrobiome	-5.03346338492742	0.191388647723596	90	90	9.73839923604871e-20	5.56096177065402e-18
EC.2.7.4.23	Sequencing_Run	SLCMicrobiome	-5.03650420496317	0.191886983119354	90	90	1.02196093986596e-19	5.80240222771896e-18
EC.6.3.2.3	Sequencing_Run	SLCMicrobiome	-5.23750997281951	0.201236336162318	90	90	1.25301111775216e-19	7.07381731021901e-18
EC.2.8.3.5	Sequencing_Run	SLCMicrobiome	-5.6257805592162	0.225900654450254	90	90	3.62796652797926e-19	2.03658053231649e-17
EC.1.13.11.79	Sequencing_Run	SLCMicrobiome	-6.10212285780467	0.245882592813973	90	90	3.94490168926846e-19	2.20205298789727e-17
EC.1.1.99.1	Sequencing_Run	SLCMicrobiome	-6.90387013342121	0.281081233850579	90	90	5.05925328730436e-19	2.80615083194694e-17
EC.1.3.8.4	Sequencing_Run	SLCMicrobiome	-6.09662891379518	0.248265090588476	90	90	5.08360657961403e-19	2.80615083194694e-17
EC.1.1.1.30	Sequencing_Run	SLCMicrobiome	-4.26502873463588	0.17561622988115	90	90	6.63642768300091e-19	3.64306880985067e-17
EC.2.7.7.65	Sequencing_Run	SLCMicrobiome	-4.04038847567802	0.16713948656724	90	90	7.41785270644953e-19	4.04965848853201e-17
EC.1.1.1.371	Sequencing_Run	SLCMicrobiome	1.76736537203945	0.0738538036887677	90	18	9.4551086931455e-19	4.86766631995304e-17
EC.1.3.1.45	Sequencing_Run	SLCMicrobiome	1.76736537203945	0.0738538036887677	90	18	9.4551086931455e-19	4.86766631995304e-17
EC.1.7.1.6	Sequencing_Run	SLCMicrobiome	1.76736537203945	0.0738538036887677	90	18	9.4551086931455e-19	4.86766631995304e-17
EC.3.1.1.81	Sequencing_Run	SLCMicrobiome	1.76736537203945	0.0738538036887677	90	18	9.4551086931455e-19	4.86766631995304e-17
EC.3.1.3.87	Sequencing_Run	SLCMicrobiome	1.76736537203945	0.0738538036887677	90	18	9.4551086931455e-19	4.86766631995304e-17
EC.3.1.4.12	Sequencing_Run	SLCMicrobiome	1.76736537203945	0.0738538036887677	90	18	9.4551086931455e-19	4.86766631995304e-17
EC.3.4.24.27	Sequencing_Run	SLCMicrobiome	1.76736537203945	0.0738538036887677	90	18	9.4551086931455e-19	4.86766631995304e-17
EC.3.4.24.3	Sequencing_Run	SLCMicrobiome	1.7673653720392	0.0738538036886859	90	18	9.45510869139111e-19	4.86766631995304e-17
