feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.5.3.7	Sequencing_Run	SLCMicrobiome	-9.44516121700476	0.128132911295859	90	83	9.12580419745084e-31	8.82880900881708e-29
EC.4.2.1.56	Sequencing_Run	SLCMicrobiome	-9.44516121700476	0.128132911295859	90	83	9.12580419745084e-31	8.82880900881708e-29
EC.4.2.1.42	Sequencing_Run	SLCMicrobiome	-2.99474182418303	0.167478659148889	90	90	1.51721922356114e-30	1.43572287669557e-28
EC.1.8.2.2	Sequencing_Run	SLCMicrobiome	-8.29968205997415	0.11520883715533	90	82	1.61585200778074e-30	1.50752164782248e-28
EC.3.5.1.97	Sequencing_Run	SLCMicrobiome	-9.60997731450721	0.135705702468435	90	83	2.47774501917065e-30	2.279525417637e-28
EC.1.14.13.2	Sequencing_Run	SLCMicrobiome	-9.72732705116368	0.137574968969145	90	83	2.55457191739627e-30	2.3180115590182e-28
EC.1.3.3.11	Sequencing_Run	SLCMicrobiome	-9.35715636841987	0.139203569078658	90	83	9.03253087959976e-30	8.06454145026194e-28
EC.3.1.2.23	Sequencing_Run	SLCMicrobiome	-9.35992155419845	0.139292571612259	90	83	9.13104783770601e-30	8.06454145026194e-28
EC.2.3.1.187	Sequencing_Run	SLCMicrobiome	-9.38186609838354	0.14316522110209	90	83	1.70350106607021e-29	1.48473566600646e-27
EC.5.2.1.2	Sequencing_Run	SLCMicrobiome	-9.28842099956303	0.142261261682432	90	84	1.86608598619597e-29	1.60531864578728e-27
EC.4.1.1.87	Sequencing_Run	SLCMicrobiome	-9.40675857657117	0.14633013988965	90	83	2.74595169395138e-29	2.33194666932486e-27
EC.2.7.7.66	Sequencing_Run	SLCMicrobiome	-9.41436401509028	0.148036268749743	90	83	3.58989559617648e-29	3.01005929481937e-27
EC.1.13.11.1	Sequencing_Run	SLCMicrobiome	-9.59775317084758	0.152241664633692	90	84	4.45857743491056e-29	3.62435243523118e-27
EC.5.3.3.4	Sequencing_Run	SLCMicrobiome	-9.59992458614596	0.152314700462978	90	84	4.4866681716328e-29	3.62435243523118e-27
EC.5.5.1.1	Sequencing_Run	SLCMicrobiome	-9.59992458614596	0.152314700462978	90	84	4.4866681716328e-29	3.62435243523118e-27
EC.1.13.11.3	Sequencing_Run	SLCMicrobiome	-9.19755777105903	0.149594027922104	90	84	8.30766426773255e-29	6.63011663969402e-27
EC.5.5.1.2	Sequencing_Run	SLCMicrobiome	-9.21260278534314	0.150737360598622	90	84	9.63775032377485e-29	7.60005454103388e-27
EC.1.3.1.25	Sequencing_Run	SLCMicrobiome	-9.63025108755429	0.15794409831738	90	84	1.02207314558871e-28	7.9649559016231e-27
EC.1.2.1.68	Sequencing_Run	SLCMicrobiome	-10.1759311573129	0.168012381251353	90	84	1.20651819883619e-28	9.292995987315e-27
EC.2.3.1.207	Sequencing_Run	SLCMicrobiome	-9.26255360447248	0.15935115889718	90	84	3.34927634631848e-28	2.55006971471421e-26
EC.3.1.27.1	Sequencing_Run	SLCMicrobiome	-8.64004144797017	0.151088984775494	90	75	5.02329034505997e-28	3.78116764155423e-26
EC.3.7.1.2	Sequencing_Run	SLCMicrobiome	-9.80441835945644	0.171931943152704	90	84	5.38512461294448e-28	4.00798488046565e-26
EC.2.3.1.109	Sequencing_Run	SLCMicrobiome	-7.73202367185157	0.149717132453706	90	90	6.28938617286042e-27	4.62898822322527e-25
EC.1.14.12.10	Sequencing_Run	SLCMicrobiome	-9.29682730418449	0.180611587260952	90	84	6.82422953906578e-27	4.96743917217272e-25
EC.1.2.1.39	Sequencing_Run	SLCMicrobiome	-7.76082681848616	0.152447001995771	90	90	8.9735815956034e-27	6.46097874883445e-25
EC.1.14.11.17	Sequencing_Run	SLCMicrobiome	-7.94172079638649	0.158955691205841	90	90	1.42831586439053e-26	1.01732949308848e-24
EC.1.2.1.71	Sequencing_Run	SLCMicrobiome	-7.3894134159709	0.154772268060437	90	90	4.39476514486762e-26	3.09690684251097e-24
EC.1.14.14.5	Sequencing_Run	SLCMicrobiome	-7.87393057136495	0.167667297894327	90	90	6.61258053530985e-26	4.61070878588341e-24
EC.1.4.1.9	Sequencing_Run	SLCMicrobiome	-5.21812153415965	0.111319388130511	90	90	6.92074983627947e-26	4.77531738703284e-24
EC.1.14.16.1	Sequencing_Run	SLCMicrobiome	-5.21940004461676	0.111593734421666	90	90	7.31085220083651e-26	4.99248298745784e-24
EC.4.2.1.12	Sequencing_Run	SLCMicrobiome	-7.118489516371	0.153289098057619	90	90	8.72398529849604e-26	5.89670189971814e-24
EC.3.5.3.23	Sequencing_Run	SLCMicrobiome	-7.09921075818015	0.154639655458318	90	90	1.15878219890012e-25	7.75330634900447e-24
EC.1.13.11.27	Sequencing_Run	SLCMicrobiome	-4.5978712889189	0.100790654750048	90	90	1.35529598612815e-25	8.97748061211287e-24
EC.1.1.5.2	Sequencing_Run	SLCMicrobiome	-7.08637102142312	0.160795886333447	90	90	3.17891767648082e-25	2.06994386251535e-23
EC.1.2.1.19	Sequencing_Run	SLCMicrobiome	-6.77655011922872	0.153782192765533	90	90	3.1874135564095e-25	2.06994386251535e-23
EC.1.2.1.72	Sequencing_Run	SLCMicrobiome	-6.76285912504521	0.153947909472224	90	90	3.44094382128978e-25	2.19161652617534e-23
EC.5.4.99.27	Sequencing_Run	SLCMicrobiome	-6.76285912504521	0.153947909472224	90	90	3.44094382128978e-25	2.19161652617534e-23
EC.4.2.1.80	Sequencing_Run	SLCMicrobiome	-7.34959639946012	0.167374000168901	90	90	3.47651943925155e-25	2.19318712053355e-23
EC.4.2.1.118	Sequencing_Run	SLCMicrobiome	-4.89965608549527	0.111771129197631	90	90	3.62584806462489e-25	2.26581297925239e-23
EC.2.7.11.5	Sequencing_Run	SLCMicrobiome	-6.75258879186203	0.154349102954412	90	90	3.80963670137207e-25	2.33657717684154e-23
EC.3.5.2.17	Sequencing_Run	SLCMicrobiome	-7.0597480207691	0.161368071500409	90	90	3.80844110501914e-25	2.33657717684154e-23
EC.2.3.3.5	Sequencing_Run	SLCMicrobiome	-6.71670228710955	0.15369766849798	90	90	3.91443917319774e-25	2.37882982415246e-23
EC.1.1.1.203	Sequencing_Run	SLCMicrobiome	-4.89651225968638	0.112109429369115	90	90	3.96932284063285e-25	2.39025404512291e-23
EC.4.1.1.47	Sequencing_Run	SLCMicrobiome	-6.7386899059048	0.155285350766714	90	90	4.65382262542941e-25	2.77720009647247e-23
EC.1.6.1.1	Sequencing_Run	SLCMicrobiome	-6.73302300673691	0.155700816014044	90	90	5.07541268564988e-25	2.94908189734604e-23
EC.3.5.1.96	Sequencing_Run	SLCMicrobiome	-6.73302300673691	0.155700816014044	90	90	5.07541268564988e-25	2.94908189734604e-23
EC.5.3.3.8	Sequencing_Run	SLCMicrobiome	-6.73302300673691	0.155700816014044	90	90	5.07541268564988e-25	2.94908189734604e-23
EC.4.1.1.68	Sequencing_Run	SLCMicrobiome	-6.55494727071989	0.151726653319031	90	90	5.19576682833474e-25	2.99276169312081e-23
EC.3.6.3.36	Sequencing_Run	SLCMicrobiome	-6.71995102793118	0.155851389898203	90	90	5.45335163923412e-25	3.11405183261093e-23
EC.2.3.1.174	Sequencing_Run	SLCMicrobiome	-6.75500657231792	0.157162467095672	90	90	5.89770774809963e-25	3.33900992507794e-23
EC.1.1.2.3	Sequencing_Run	SLCMicrobiome	-6.57172547240373	0.155698389626227	90	90	9.22881445076876e-25	5.18064973914341e-23
EC.5.3.3.10	Sequencing_Run	SLCMicrobiome	-6.53022782972174	0.154849044392359	90	90	9.42776045964499e-25	5.24785590627634e-23
EC.1.2.1.24	Sequencing_Run	SLCMicrobiome	-6.99955959061184	0.166252210423445	90	90	9.81928292534802e-25	5.42024417479211e-23
EC.1.14.13.127	Sequencing_Run	SLCMicrobiome	-7.32430215565856	0.174815523893991	90	90	1.10737031806748e-24	6.06216610485866e-23
EC.1.2.1.91	Sequencing_Run	SLCMicrobiome	-7.00353062471968	0.169856937595653	90	90	1.64330856031643e-24	8.84981780775286e-23
EC.3.3.2.12	Sequencing_Run	SLCMicrobiome	-7.00353062471968	0.169856937595653	90	90	1.64330856031643e-24	8.84981780775286e-23
EC.1.14.13.149	Sequencing_Run	SLCMicrobiome	-6.99070477120943	0.169756359307153	90	90	1.69434088584115e-24	9.05105969984821e-23
EC.1.14.11.33	Sequencing_Run	SLCMicrobiome	-6.97696515334854	0.170230112837299	90	90	1.90499400631958e-24	1.00949442382887e-22
EC.5.1.2.3	Sequencing_Run	SLCMicrobiome	-6.38002028309475	0.160212864947111	90	90	3.87196478187375e-24	2.03554719961363e-22
EC.3.1.1.24	Sequencing_Run	SLCMicrobiome	-8.58221112285949	0.218314791939207	90	84	5.32211243317693e-24	2.77587974467433e-22
EC.1.14.11.2	Sequencing_Run	SLCMicrobiome	-4.68228107817061	0.123447156545795	90	90	1.28352294470483e-23	6.6422312388475e-22
EC.4.2.99.21	Sequencing_Run	SLCMicrobiome	-3.33193824322938	0.241388939727086	90	90	2.02818291043322e-23	1.04144834098525e-21
EC.1.18.1.3	Sequencing_Run	SLCMicrobiome	-6.74017335557797	0.181778350474884	90	90	2.24103935468964e-23	1.1418957450357e-21
EC.1.14.13.129	Sequencing_Run	SLCMicrobiome	-2.53844276282873	0.0692968236111008	90	72	3.0203845967631e-23	1.52725401289762e-21
EC.5.3.2.8	Sequencing_Run	SLCMicrobiome	-2.54061665316725	0.0694545096251086	90	72	3.12711830999114e-23	1.5692448246501e-21
EC.4.1.3.17	Sequencing_Run	SLCMicrobiome	-2.54091506502033	0.0694911641627535	90	72	3.15880051537413e-23	1.5732251589352e-21
EC.1.3.99.4	Sequencing_Run	SLCMicrobiome	-2.52603944329665	0.0691970825161516	90	72	3.29045415830135e-23	1.62656480183494e-21
EC.4.2.1.79	Sequencing_Run	SLCMicrobiome	-4.48912788847725	0.12402004784854	90	90	4.04878315358849e-23	1.98660293402742e-21
EC.4.2.1.104	Sequencing_Run	SLCMicrobiome	-4.48725141919338	0.124461849253085	90	90	4.46370045519233e-23	2.17408469229368e-21
EC.5.3.3.14	Sequencing_Run	SLCMicrobiome	-4.55488181578212	0.126467947437813	90	90	4.57799832002763e-23	2.21347889575643e-21
EC.1.13.11.5	Sequencing_Run	SLCMicrobiome	-3.6245528218184	0.101583016526005	90	90	5.75947626952428e-23	2.76454860937166e-21
EC.1.13.11.25	Sequencing_Run	SLCMicrobiome	-2.55572527253778	0.0721934427218949	90	72	6.98578644756884e-23	3.16944177228474e-21
EC.1.13.11.57	Sequencing_Run	SLCMicrobiome	-2.55572527253778	0.0721934427218949	90	72	6.98578644756884e-23	3.16944177228474e-21
EC.1.14.13.142	Sequencing_Run	SLCMicrobiome	-2.55572527253777	0.0721934427219339	90	72	6.98578651499958e-23	3.16944177228474e-21
EC.1.14.13.148	Sequencing_Run	SLCMicrobiome	-2.55572527253778	0.0721934427218949	90	72	6.98578644756884e-23	3.16944177228474e-21
EC.1.3.99.5	Sequencing_Run	SLCMicrobiome	-2.55572527253778	0.0721934427218949	90	72	6.98578644756884e-23	3.16944177228474e-21
EC.3.5.3.3	Sequencing_Run	SLCMicrobiome	-2.55572527253778	0.0721934427218949	90	72	6.98578644756884e-23	3.16944177228474e-21
EC.3.7.1.17	Sequencing_Run	SLCMicrobiome	-2.55572527253778	0.0721934427218949	90	72	6.98578644756884e-23	3.16944177228474e-21
EC.4.2.1.136	Sequencing_Run	SLCMicrobiome	-2.55572527253778	0.0721934427218949	90	72	6.98578644756884e-23	3.16944177228474e-21
EC.3.5.1.107	Sequencing_Run	SLCMicrobiome	-2.55853908199373	0.0723500025428526	90	72	7.17095328639386e-23	3.23131935844033e-21
EC.1.1.1.215	Sequencing_Run	SLCMicrobiome	-4.49286325423973	0.127331525470786	90	90	7.57311655294066e-23	3.38948135450533e-21
EC.4.1.3.1	Sequencing_Run	SLCMicrobiome	-4.73607230876461	0.135686989407132	90	90	9.87887484535545e-23	4.39178972990835e-21
EC.4.2.1.99	Sequencing_Run	SLCMicrobiome	-6.62236308255641	0.195328191421678	90	90	2.01464161318421e-22	8.89665736382146e-21
EC.1.3.3.3	Sequencing_Run	SLCMicrobiome	-6.59566164929884	0.195455278139641	90	90	2.2599927909034e-22	9.91403460062526e-21
EC.1.18.1.1	Sequencing_Run	SLCMicrobiome	-7.38917433791998	0.220033069750483	90	88	2.54426285162384e-22	1.10876296902344e-20
EC.1.14.11.47	Sequencing_Run	SLCMicrobiome	-6.6260554650061	0.197521375365452	90	90	2.61219895190623e-22	1.13092848741352e-20
EC.2.1.1.200	Sequencing_Run	SLCMicrobiome	-6.26314738462065	0.1949326662763	90	90	7.5004771820632e-22	3.2261792762329e-20
EC.4.1.3.40	Sequencing_Run	SLCMicrobiome	-6.25329463671611	0.195464504454407	90	90	8.33093796288075e-22	3.56026664942723e-20
EC.3.5.3.8	Sequencing_Run	SLCMicrobiome	-4.12120327246338	0.136820910685504	90	90	3.62249994650491e-21	1.53816920805439e-19
EC.5.3.3.18	Sequencing_Run	SLCMicrobiome	-2.88100691789424	0.095929577274473	90	90	3.68932489922148e-21	1.55656612308555e-19
EC.2.1.1.67	Sequencing_Run	SLCMicrobiome	-7.92282618906663	0.26419368181085	90	88	4.03280607749115e-21	1.69071566185452e-19
EC.6.6.1.1	Sequencing_Run	SLCMicrobiome	-3.8603066895363	0.130443241365534	90	90	5.56852953839082e-21	2.31987041901263e-19
EC.2.3.1.168	Sequencing_Run	SLCMicrobiome	-4.87055784783936	0.167804633097966	90	90	8.92571440898285e-21	3.6952457653189e-19
EC.4.1.2.21	Sequencing_Run	SLCMicrobiome	-5.16260907591609	0.178659409073712	90	90	9.94421008446242e-21	4.09133214903597e-19
EC.4.1.1.28	Sequencing_Run	SLCMicrobiome	-3.90793408876782	0.136255454280724	90	90	1.19269846895192e-20	4.87681151749227e-19
EC.1.7.1.15	Sequencing_Run	SLCMicrobiome	-3.83935862765009	0.134826661720552	90	90	1.4193150000502e-20	5.76781752167641e-19
EC.3.1.2.6	Sequencing_Run	SLCMicrobiome	-4.18204354672316	0.146993440736884	90	90	1.45079961495611e-20	5.8598150301642e-19
EC.1.1.1.374	Sequencing_Run	SLCMicrobiome	-2.03624154601726	0.166688228926298	90	66	2.09771498130942e-20	8.27099049773428e-19
EC.1.3.1.104	Sequencing_Run	SLCMicrobiome	-2.03624154601726	0.166688228926298	90	66	2.09771498130942e-20	8.27099049773428e-19
EC.2.7.1.85	Sequencing_Run	SLCMicrobiome	-2.03624154601726	0.166688228926298	90	66	2.09771498130942e-20	8.27099049773428e-19
EC.4.1.2.29	Sequencing_Run	SLCMicrobiome	-2.03624154601726	0.166688228926298	90	66	2.09771498130942e-20	8.27099049773428e-19
EC.1.1.1.35	Sequencing_Run	SLCMicrobiome	-3.44529337986522	0.123295170814795	90	90	2.24450352230569e-20	8.79739132056385e-19
EC.1.2.1.18	Sequencing_Run	SLCMicrobiome	-3.26900946684798	0.118292371260338	90	90	2.93768351679409e-20	1.13796582545287e-18
EC.1.2.1.27	Sequencing_Run	SLCMicrobiome	-3.26900946684798	0.118292371260338	90	90	2.93768351679409e-20	1.13796582545287e-18
EC.1.1.5.4	Sequencing_Run	SLCMicrobiome	-5.68516170913299	0.20632707850964	90	90	3.15400761232565e-20	1.21465967581658e-18
EC.3.1.2.12	Sequencing_Run	SLCMicrobiome	-5.01259024881246	0.182432533511984	90	90	3.37727915731251e-20	1.29312700219873e-18
EC.1.3.99.16	Sequencing_Run	SLCMicrobiome	-6.23123999221848	0.232192360999783	90	90	5.9748667010751e-20	2.27456994413342e-18
EC.6.2.1.17	Sequencing_Run	SLCMicrobiome	-5.03346338492743	0.191388651207824	90	90	9.7384126867835e-20	3.68612832212879e-18
EC.2.7.4.23	Sequencing_Run	SLCMicrobiome	-5.03650420496317	0.191886987543208	90	90	1.0219627214985e-19	3.84629606091255e-18
EC.6.3.2.3	Sequencing_Run	SLCMicrobiome	-5.2375099728195	0.201236340693888	90	90	1.25301374875496e-19	4.6892446733067e-18
EC.2.8.3.5	Sequencing_Run	SLCMicrobiome	-5.62578055921622	0.225900677076324	90	90	3.62800532578353e-19	1.35010715044888e-17
EC.1.13.11.79	Sequencing_Run	SLCMicrobiome	-6.10212285780466	0.245882631910202	90	90	3.94495740727557e-19	1.45985462937393e-17
EC.1.1.99.1	Sequencing_Run	SLCMicrobiome	-6.90387013342118	0.281081308960239	90	90	5.059391184064e-19	1.86041141369842e-17
EC.1.3.8.4	Sequencing_Run	SLCMicrobiome	-6.09662891379518	0.248265061268159	90	90	5.08355171919404e-19	1.86041141369842e-17
EC.1.1.1.30	Sequencing_Run	SLCMicrobiome	-4.26502873463593	0.175616212377267	90	90	6.63636184317501e-19	2.41534400270282e-17
EC.2.7.7.65	Sequencing_Run	SLCMicrobiome	-4.04038847567801	0.167139497676327	90	90	7.41790059375719e-19	2.68503680508457e-17
EC.1.1.1.371	Sequencing_Run	SLCMicrobiome	1.76736537203948	0.073853813479986	90	18	9.45524145797797e-19	3.22842883596114e-17
EC.1.3.1.45	Sequencing_Run	SLCMicrobiome	1.76736537203948	0.073853813479986	90	18	9.45524145797797e-19	3.22842883596114e-17
EC.1.7.1.6	Sequencing_Run	SLCMicrobiome	1.76736537203948	0.073853813479986	90	18	9.45524145797797e-19	3.22842883596114e-17
EC.3.1.1.81	Sequencing_Run	SLCMicrobiome	1.76736537203948	0.073853813479986	90	18	9.45524145797797e-19	3.22842883596114e-17
EC.3.1.3.87	Sequencing_Run	SLCMicrobiome	1.76736537203948	0.073853813479986	90	18	9.45524145797797e-19	3.22842883596114e-17
EC.3.1.4.12	Sequencing_Run	SLCMicrobiome	1.76736537203948	0.073853813479986	90	18	9.45524145797797e-19	3.22842883596114e-17
EC.3.4.24.27	Sequencing_Run	SLCMicrobiome	1.76736537203948	0.073853813479986	90	18	9.45524145797797e-19	3.22842883596114e-17
