metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	M	-0.25318780927811	0.147437004542676	34	0	0.0962399489212231	0.62555966798795
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	HET	0.385882671532543	0.246358517826198	34	0	0.127756380011024	0.670873078522335
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	HET	-0.482209953518598	0.313969993510489	34	0	0.135056540421091	0.670873078522335
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	M	0.184580104166218	0.115095102262991	34	0	0.11925396998464	0.670873078522335
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	M	-0.341648086990049	0.224359216189476	34	0	0.138288116361062	0.670873078522335
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	HET	0.511664907961087	0.320562830267595	34	0	0.120938153111883	0.670873078522335
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	MUT	0.28722874782694	0.185010488278593	34	0	0.131029666582649	0.670873078522335
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	HET	0.197320696221213	0.133251383241367	34	0	0.149082906338297	0.670873078522335
Sex	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	M	0.482056885503266	0.321672097630761	34	0	0.144428125383743	0.670873078522335
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	M	0.165325692944526	0.114995712271306	34	0	0.16087804160472	0.697138180287119
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	M	-0.338933038651826	0.239317748302722	34	0	0.167003229433986	0.697834922992015
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	MUT	-0.542408014578948	0.389111699864916	34	0	0.173568411325056	0.700258762932122
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	HET	0.353474006396566	0.266678422986639	34	0	0.195021561833466	0.760584091150518
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	HET	-0.172919916846689	0.142698901554167	34	0	0.235054279531131	0.887140345327174
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	MUT	0.14358890700686	0.14785989516802	34	0	0.339256337058301	0.900081859584291
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	HET	0.12109831646449	0.107560703680082	34	0	0.269151055312755	0.900081859584291
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	MUT	0.233942206610758	0.24800267819314	34	0	0.353060105059868	0.900081859584291
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	HET	0.384482172465121	0.342167520176679	34	0	0.270066135105376	0.900081859584291
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	HET	0.419051039899882	0.397202205521845	34	0	0.299844997026658	0.900081859584291
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	MUT	0.223434185694158	0.241154894204122	34	0	0.361571345303091	0.900081859584291
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	HET	0.412024139178441	0.373871112151522	34	0	0.279203673818741	0.900081859584291
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	MUT	0.113167050221412	0.111548121360141	34	0	0.318450600884454	0.900081859584291
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	MUT	0.29517361119835	0.314033371579736	34	0	0.354753711522214	0.900081859584291
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	M	-0.212515776290246	0.217792415048634	34	0	0.336980500749168	0.900081859584291
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	M	-0.151230400917278	0.132383835308905	34	0	0.262338804204676	0.900081859584291
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	M	-0.19303986171331	0.192237485056009	34	0	0.323326048743819	0.900081859584291
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	HET	0.213780278456321	0.188857271612347	34	0	0.266615314685751	0.900081859584291
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	HET	-0.103374067783713	0.110933454111843	34	0	0.358849863592001	0.900081859584291
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	MUT	-0.112216949880844	0.108673880208281	34	0	0.310042881556328	0.900081859584291
Genotype	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	MUT	-0.374534320014948	0.390696765839808	34	0	0.345406888180895	0.900081859584291
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	MUT	0.092003701407393	0.105369828429418	34	0	0.389516776129313	0.900927393019771
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	HET	-0.285479848841657	0.319835832433446	34	0	0.379184979667498	0.900927393019771
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	M	-0.173794118456072	0.208527339812245	34	0	0.411185859946412	0.900927393019771
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	HET	0.203120740357054	0.2461690457612	34	0	0.415812642932202	0.900927393019771
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	M	-0.224456767638057	0.261733745523593	34	0	0.397925714580415	0.900927393019771
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	M	0.102968031955867	0.123770331293112	34	0	0.412022902659728	0.900927393019771
Sex	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	M	0.118278266143045	0.138277049298044	34	0	0.399125571418622	0.900927393019771
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	HET	0.189614982950913	0.238342704560496	34	0	0.432540056847017	0.901194562962676
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	MUT	0.117895263094209	0.150329072677755	34	0	0.439043505033099	0.901194562962676
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	MUT	0.164544466764068	0.20733971557668	34	0	0.433661719489811	0.901194562962676
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	HET	0.19603549045323	0.258539431740774	34	0	0.454221849761788	0.916275110726365
Sex	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium	M	-0.0943456271609648	0.136624731183583	34	0	0.495159513982566	0.920922704600546
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	HET	0.137727705800203	0.194860189586538	34	0	0.485143223524688	0.920922704600546
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	MUT	0.138643729916411	0.190891134419563	34	0	0.4732855307203	0.920922704600546
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	MUT	0.231079197191559	0.335198001329295	34	0	0.495881456323371	0.920922704600546
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	HET	0.112847284065443	0.153454751533781	34	0	0.467819744883216	0.920922704600546
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	HET	0.143065704498725	0.211650773667099	34	0	0.504249262597398	0.921830683185868
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	HET	0.176702462425729	0.278168341435037	34	0	0.530090499760206	0.948391790114073
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	MUT	0.19952385323597	0.317896791920656	34	0	0.53499024057717	0.948391790114073
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	MUT	-0.257121855538188	0.455700269347775	34	0	0.57678895845092	0.964061544839394
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	M	0.183457685846654	0.320367066359435	34	0	0.571150037799457	0.964061544839394
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	MUT	-0.179283288099851	0.313321181770336	34	0	0.571447916306526	0.964061544839394
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	M	0.149434469516106	0.258552878330024	34	0	0.567601236008347	0.964061544839394
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	MUT	-0.0767264866118952	0.139792305734175	34	0	0.587163282816356	0.967578930838221
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium	HET	-0.086447995304878	0.169392082562142	34	0	0.613546231650106	0.970066339230574
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	HET	-0.0710574104974677	0.137260217348152	34	0	0.608475491994393	0.970066339230574
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	M	-0.154602394584555	0.30154915992765	34	0	0.611920077779205	0.970066339230574
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	MUT	0.115621018998752	0.23348796565742	34	0	0.624073372832846	0.97355446161924
Genotype	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Corynebacteriales.f__Corynebacteriaceae.g__Corynebacterium	MUT	-0.0125766443695853	0.165941780466242	34	0	0.940089738844573	0.981992795303336
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	M	-0.0246390390364822	0.375191387153954	34	0	0.948075770394416	0.981992795303336
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	HET	0.050494545912486	0.465175300831799	34	0	0.914282609413219	0.981992795303336
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	M	-0.0159396725552144	0.121737385084121	34	0	0.896700912540713	0.981992795303336
Genotype	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	MUT	0.0109202289395797	0.241340506963224	34	0	0.964209314068395	0.981992795303336
Sex	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	M	0.0144956244842706	0.0867540678639285	34	0	0.868421447176568	0.981992795303336
Sex	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	M	0.0658137367138552	0.204187873275468	34	0	0.749446155022243	0.981992795303336
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	HET	-0.0668387273560232	0.253159210550178	34	0	0.793570884170873	0.981992795303336
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	HET	-0.0148786096327177	0.268197354562196	34	0	0.956126797747506	0.981992795303336
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	MUT	-0.0846363999848455	0.262734514265506	34	0	0.749583352592221	0.981992795303336
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	MUT	-0.0323987288566924	0.134464400634427	34	0	0.811235712022957	0.981992795303336
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	HET	0.00672466986975578	0.182797514255667	34	0	0.970898117572304	0.981992795303336
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	MUT	0.00863309083456602	0.179074160501337	34	0	0.961868736829478	0.981992795303336
Sex	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	M	0.103969180333846	0.275978338283563	34	0	0.709026230765682	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	HET	-0.140493819565321	0.429323837686439	34	0	0.745755620479459	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	MUT	-0.0359024700932158	0.420579055081585	34	0	0.932538875925684	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	HET	-0.0173239007044833	0.14257567439367	34	0	0.904099939809445	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	MUT	0.048425403053316	0.139671588554804	34	0	0.731230143275336	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	MUT	-0.100523782359711	0.30757482255401	34	0	0.746068102968169	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	MUT	0.0565518951628473	0.272502404769348	34	0	0.836999820498501	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	MUT	-0.0346642471896114	0.253273311095019	34	0	0.892051910951351	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	HET	0.00675308363412766	0.296714448606005	34	0	0.981992795303336	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	MUT	-0.0438794238966796	0.290670751235831	34	0	0.881018409128561	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	MUT	0.0993133900222212	0.366255831305207	34	0	0.788126237844492	0.981992795303336
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	M	0.0117533425882397	0.091840837503629	34	0	0.899022693156525	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	HET	0.146745904770072	0.324506579789401	34	0	0.654368964854949	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	HET	-0.0655670573217887	0.218569373008685	34	0	0.766259080974063	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	MUT	0.0425433093046763	0.214117391815794	34	0	0.843844486221533	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	MUT	0.0326871021212393	0.264526493937986	34	0	0.902481239822678	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	HET	-0.0707807149719227	0.16413407269879	34	0	0.669378993016082	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	MUT	-0.0265412813782803	0.160790869601718	34	0	0.869998449621586	0.981992795303336
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	M	-0.0148113549509765	0.152324557180152	34	0	0.923186096790305	0.981992795303336
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	M	-0.0284053420433239	0.107475120087232	34	0	0.793358418001775	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	MUT	0.0305716968963636	0.130537221399059	34	0	0.816421408687186	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	HET	0.0175334417557668	0.171275967628288	34	0	0.919144571054476	0.981992795303336
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	MUT	-0.0290448743463506	0.167787293180541	34	0	0.863731315729193	0.981992795303336
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	HET	-0.0792290775403821	0.171440683895436	34	0	0.647317244412643	0.981992795303336
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	MUT	-0.0473341794009131	0.167948654386029	34	0	0.780003458264119	0.981992795303336
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	M	-0.0790693471890524	0.244880853365222	34	0	0.749019053016881	0.981992795303336
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	HET	-0.0252240803846864	0.303611779300713	34	0	0.934339776343708	0.981992795303336
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	MUT	0.0219309136055224	0.297427592043455	34	0	0.941710463762577	0.981992795303336
Genotype	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	HET	-0.0109369258135449	0.398820228576263	34	0	0.978303811106095	0.981992795303336
