metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.2.8.3.1	M	-0.28605182975216	0.0724704987208418	24	0	0.000796046005488459	0.110746037738221
Sex	EC.3.1.3.6	M	-0.451808516547533	0.115427332972745	24	0	0.000859716240839079	0.110746037738221
Sex	EC.3.1.4.16	M	-0.451808516547533	0.115427332972745	24	0	0.000859716240839079	0.110746037738221
Sex	EC.3.4.11.9	M	-0.0337908203524896	0.00832067981974566	24	0	0.000609906330995677	0.110746037738221
Sex	EC.3.5.4.9	M	-0.0413740307074363	0.0101206959936847	24	0	0.000572589405699423	0.110746037738221
Sex	EC.3.5.99.2	M	-0.301845927322636	0.0740895438108332	24	0	0.000591636819615349	0.110746037738221
Sex	EC.4.2.1.32	M	-0.679642674416526	0.174237224892376	24	0	0.000887371437069203	0.110746037738221
Sex	EC.4.2.1.77	M	-0.750101958146514	0.192130518588796	24	0	0.000880241725865359	0.110746037738221
Genotype	EC.5.99.1.2	MUT	0.0523824265134206	0.0130728294997362	24	0	0.000692151863321708	0.110746037738221
Sex	EC.6.3.4.5	M	0.0511019803414057	0.012954471014557	24	0	0.000800545986117651	0.110746037738221
Genotype	EC.2.7.1.2	MUT	-0.046019007994885	0.0118760047511166	24	0	0.000942316760778941	0.112412846521158
Sex	EC.2.7.1.2	M	-0.0371395367919943	0.00967116593279015	24	0	0.00102191016906851	0.11842478987834
Sex	EC.1.2.1.21	M	-0.735939140672329	0.196301104776233	24	0	0.00126421413995893	0.138585204099282
Sex	EC.1.2.1.22	M	-0.735939140672329	0.196301104776233	24	0	0.00126421413995893	0.138585204099282
Sex	EC.1.4.1.1	M	-0.123534236002559	0.0334874281781621	24	0	0.00145407724656636	0.147443432801829
Sex	EC.2.3.1.81	M	-0.600008380127649	0.162078168969845	24	0	0.00141073451967759	0.147443432801829
Sex	EC.3.2.1.96	M	-1.02084913076933	0.276184808405752	24	0	0.0014296365250288	0.147443432801829
Genotype	EC.3.4.21.89	MUT	0.0180733128002386	0.00494641665201537	24	0	0.00157803961912686	0.156110455979965
Sex	EC.3.4.22.70	M	0.107392252102104	0.0295647595353316	24	0	0.00165847681407282	0.160161475187603
Genotype	EC.2.3.1.8	MUT	0.0313825981130836	0.00869021362350179	24	0	0.00174217790103195	0.164331943408967
Sex	EC.3.2.1.37	M	-0.255864355549664	0.0711935855634336	24	0	0.00181375699739145	0.167195417759539
Genotype	EC.3.1.3.5	MUT	-0.125425984516478	0.0353646019495956	24	0	0.00202405399157267	0.178468760648234
Sex	EC.5.3.1.24	M	0.0604065374205456	0.0170232965973359	24	0	0.00201557780936367	0.178468760648234
Sex	EC.5.3.1.5	M	-0.171943020967449	0.0486673602765167	24	0	0.00208902632644625	0.180278527235446
Sex	EC.1.1.1.136	M	0.352616414374706	0.101231578918136	24	0	0.00234418624400124	0.187491439594009
Genotype	EC.1.1.1.302	HET	0.478161080626854	0.138000782808324	24	0	0.00244581999492268	0.187491439594009
Genotype	EC.1.1.1.61	HET	0.408179381191073	0.12003702100867	24	0	0.0028384385647527	0.187491439594009
Sex	EC.1.6.1.2	M	-0.748890092126695	0.216601073917188	24	0	0.0024883286215265	0.187491439594009
Sex	EC.2.1.1.180	M	0.654351795074965	0.192385708697274	24	0	0.00283318247914774	0.187491439594009
Sex	EC.2.3.1.46	M	0.0523364368375478	0.0154100386158317	24	0	0.00286599340602282	0.187491439594009
Sex	EC.2.7.7.3	M	-0.0307327986532086	0.00893018507754471	24	0	0.0025821165498995	0.187491439594009
Sex	EC.3.1.1.1	M	-0.790394861842111	0.230025921465189	24	0	0.0026141584779822	0.187491439594009
Sex	EC.3.1.4.3	M	0.654351795074965	0.192385708697274	24	0	0.00283318247914774	0.187491439594009
Sex	EC.3.2.1.41	M	-0.137180210664805	0.0393447563025154	24	0	0.00232605839983491	0.187491439594009
Sex	EC.3.4.15.6	M	0.654351795074965	0.192385708697274	24	0	0.00283318247914774	0.187491439594009
Sex	EC.5.1.3.23	M	0.294016396365162	0.0839630383717086	24	0	0.00224607699846291	0.187491439594009
Genotype	EC.5.99.1.3	MUT	0.0369062370442113	0.0106542959627933	24	0	0.00245113382619241	0.187491439594009
Sex	EC.6.3.2.29	M	0.654351795074965	0.192385708697274	24	0	0.00283318247914774	0.187491439594009
Sex	EC.6.3.2.30	M	0.654351795074965	0.192385708697274	24	0	0.00283318247914774	0.187491439594009
Sex	EC.1.13.11.27	M	0.421283916159618	0.127316522501685	24	0	0.00350365912444075	0.194669060393585
Sex	EC.1.13.11.5	M	0.421283916159618	0.127316522501685	24	0	0.00350365912444075	0.194669060393585
Sex	EC.1.2.1.16	M	-0.593897162160008	0.179383151865641	24	0	0.00348900572837557	0.194669060393585
Sex	EC.1.2.1.20	M	-0.593893759927096	0.179382972370544	24	0	0.00348913114522836	0.194669060393585
Sex	EC.1.2.1.79	M	-0.593893759927096	0.179382972370544	24	0	0.00348913114522836	0.194669060393585
Sex	EC.2.3.1.9	M	-0.14098692178938	0.0422848899762587	24	0	0.0033060608190886	0.194669060393585
Genotype	EC.3.2.1.41	MUT	-0.16009000044325	0.0483145999176743	24	0	0.00346730602772565	0.194669060393585
Sex	EC.3.6.3.40	M	0.155504616214999	0.0466018679274887	24	0	0.00328590332370296	0.194669060393585
Genotype	EC.3.6.3.40	MUT	0.19051740353254	0.0572261926601123	24	0	0.00334440052250111	0.194669060393585
Sex	EC.4.2.3.1	M	0.0313125770411746	0.00944319012132435	24	0	0.0034482572828278	0.194669060393585
Sex	EC.6.6.1.1	M	0.421283916159618	0.127316522501685	24	0	0.00350365912444075	0.194669060393585
Sex	EC.3.2.2.21	M	-0.25501573357885	0.0774347809612711	24	0	0.00363181683968134	0.196686379291948
Genotype	EC.3.4.11.18	MUT	0.0256880401143398	0.00781526245864329	24	0	0.00368544497687083	0.196686379291948
Genotype	EC.3.4.22.70	MUT	0.119408529908965	0.0363049530064181	24	0	0.00366743757252674	0.196686379291948
Sex	EC.3.4.11.5	M	-0.390726726044178	0.119180610339957	24	0	0.00375767750970131	0.197936882848682
Genotype	EC.5.3.1.8	MUT	-0.0863773521585913	0.0264320845551579	24	0	0.00384958985717154	0.20017867257292
Genotype	EC.1.1.1.57	MUT	0.269297062171974	0.0826186594414979	24	0	0.00392419175153718	0.20030530142286
Sex	EC.2.7.1.33	M	-0.0282226352509196	0.00866637317775372	24	0	0.00395079489985917	0.20030530142286
Sex	EC.2.4.1.7	M	-0.182772513032872	0.0563103004823579	24	0	0.00404929993746946	0.202764945016989
Genotype	EC.2.5.1.48	MUT	0.338266780106778	0.104566978735348	24	0	0.00415135460414196	0.205001649088291
Genotype	EC.2.6.1.21	MUT	0.341706025274259	0.105779878277311	24	0	0.004195053470002	0.205001649088291
Sex	EC.2.1.3.2	M	-0.0319216515304925	0.00997457793507391	24	0	0.00449312802775767	0.21313229595558
Sex	EC.2.7.1.12	M	-0.734241786895901	0.229610020435041	24	0	0.00451907728110943	0.21313229595558
Sex	EC.4.4.1.8	M	0.0303279791702416	0.00945724953671332	24	0	0.004426456859453	0.21313229595558
Genotype	EC.2.4.1.280	MUT	0.253258486604889	0.0800055456361669	24	0	0.00486402344430938	0.22676412747263
Sex	EC.2.5.1.47	M	0.0635255592237148	0.0201832378275305	24	0	0.0050682542201464	0.232919377032739
Genotype	EC.3.6.1.55	MUT	0.104043390673119	0.0331470448071755	24	0	0.00516832937202823	0.232919377032739
Sex	EC.3.6.3.4	M	0.0615795415382783	0.0195882760675975	24	0	0.00511164204555815	0.232919377032739
Genotype	EC.1.7.99.4	MUT	-0.224450653331858	0.0723578633999172	24	0	0.00561993796834868	0.239530201294866
Sex	EC.2.5.1.46	M	0.581793861856243	0.187629233245217	24	0	0.00563511309032754	0.239530201294866
Sex	EC.4.1.1.65	M	-0.0741538058149923	0.0238116423432057	24	0	0.00546613408958348	0.239530201294866
Sex	EC.5.1.3.4	M	0.103775939390218	0.0333858549725818	24	0	0.005538585734995	0.239530201294866
Genotype	EC.6.3.2.12	MUT	0.0260756024730668	0.00841666549336515	24	0	0.00566935387680157	0.239530201294866
Genotype	EC.6.3.2.17	MUT	0.0260756024730668	0.00841666549336515	24	0	0.00566935387680157	0.239530201294866
Genotype	EC.3.4.21.92	MUT	0.0469701869592746	0.0151982069262722	24	0	0.00576764913591111	0.241170978301603
Genotype	EC.3.2.1.8	MUT	-0.252005247104259	0.0819624758343229	24	0	0.00597868444594095	0.242495441127365
Sex	EC.4.1.1.18	M	0.308217084552612	0.10004860962167	24	0	0.00589759412055092	0.242495441127365
Genotype	EC.5.3.1.5	MUT	-0.184004599654681	0.0597625773236494	24	0	0.0059209650151332	0.242495441127365
Genotype	EC.1.14.19.2	HET	-0.557677928896963	0.183928655545296	24	0	0.00658304691410655	0.244280203788616
Sex	EC.1.2.3.3	M	-0.793777798609648	0.262060814291022	24	0	0.00662851657679039	0.244280203788616
Genotype	EC.1.4.1.1	MUT	-0.123721627763372	0.0411219142459479	24	0	0.00693934355598149	0.244280203788616
Genotype	EC.2.4.1.144	MUT	0.320931146102111	0.108028184866486	24	0	0.0075558735455811	0.244280203788616
Genotype	EC.2.4.1.211	MUT	0.251067784329305	0.0843235353836074	24	0	0.00744426274315924	0.244280203788616
Genotype	EC.2.4.1.4	MUT	0.229930766402421	0.0772123009307038	24	0	0.00743642134387746	0.244280203788616
Genotype	EC.2.5.1.97	MUT	0.321171916851052	0.106786579671921	24	0	0.00695575535745442	0.244280203788616
Genotype	EC.2.7.1.107	MUT	-0.0911865028547467	0.0297766777195261	24	0	0.00614734159102261	0.244280203788616
Sex	EC.2.7.1.76	M	-0.830603244249407	0.276253026087005	24	0	0.0069703395216785	0.244280203788616
Genotype	EC.2.7.4.14	MUT	0.0306791926870795	0.0102818451103414	24	0	0.00733815820133064	0.244280203788616
Genotype	EC.2.7.7.43	MUT	0.26526737102929	0.0885778225387857	24	0	0.00716019045182265	0.244280203788616
Genotype	EC.2.8.3.1	MUT	-0.272466394149669	0.0889923710445742	24	0	0.00615657739570457	0.244280203788616
Sex	EC.2.8.3.16	M	-0.795017110427295	0.263209902939483	24	0	0.0067570396759467	0.244280203788616
Sex	EC.3.2.1.135	M	-0.795831088505887	0.264396254628114	24	0	0.00691843792724593	0.244280203788616
Sex	EC.3.2.1.70	M	-0.740163459708452	0.244618732416481	24	0	0.00667652329076147	0.244280203788616
Genotype	EC.3.2.1.8	HET	-0.234865028466118	0.0791088190487893	24	0	0.00758858621236826	0.244280203788616
Sex	EC.3.4.11.14	M	-0.836141434761673	0.279726892619323	24	0	0.00725101000091885	0.244280203788616
Sex	EC.3.5.1.24	M	-0.100718905185724	0.0336102408531582	24	0	0.00712907990187251	0.244280203788616
Sex	EC.3.6.3.28	M	-0.747254386409914	0.248578147965097	24	0	0.00697915305293346	0.244280203788616
Sex	EC.3.6.3.44	M	-0.830603244249407	0.276253026087005	24	0	0.0069703395216785	0.244280203788616
Sex	EC.4.1.1.8	M	-0.828568269361959	0.277684151237945	24	0	0.00733766693384972	0.244280203788616
Sex	EC.4.1.2.4	M	-0.0171948376272014	0.00578333961960292	24	0	0.007515961687296	0.244280203788616
Genotype	EC.4.1.99.2	HET	-0.557677928896963	0.183928655545296	24	0	0.00658304691410655	0.244280203788616
Genotype	EC.5.1.3.7	MUT	0.297825539365189	0.0993180590460722	24	0	0.00709655739687113	0.244280203788616
Genotype	EC.5.4.99.12	MUT	0.0373006234280486	0.0122527979684734	24	0	0.00640392667517718	0.244280203788616
Genotype	EC.5.4.99.21	MUT	0.208900917073086	0.0686685876721772	24	0	0.00643425809993191	0.244280203788616
Sex	EC.5.3.1.1	M	-0.0208952051379639	0.00705283593910597	24	0	0.00769525825436938	0.24576352346238
Sex	EC.1.1.1.261	M	0.233110307214443	0.0790407013283521	24	0	0.00793046912229951	0.248175936672291
Sex	EC.1.21.4.1	M	-0.171397297254272	0.0582565964689847	24	0	0.00805828154112285	0.248175936672291
Genotype	EC.2.6.1.21	HET	0.300181762841522	0.102096979922347	24	0	0.00809350021407191	0.248175936672291
Genotype	EC.2.7.1.11	MUT	0.0755221683037528	0.025707754534779	24	0	0.00813791902796221	0.248175936672291
Genotype	EC.3.6.1.22	MUT	0.198294137405093	0.0673673305871065	24	0	0.00803364667706105	0.248175936672291
Sex	EC.4.1.1.31	M	-0.496645503270556	0.168851058686736	24	0	0.00807249617464469	0.248175936672291
Genotype	EC.2.4.2.10	MUT	0.0254199001924849	0.00867123973149154	24	0	0.00825168839551914	0.249767523374818
Sex	EC.5.3.1.9	M	-0.0175542141329103	0.00601602382328219	24	0	0.00850676465445875	0.255330643945545
Genotype	EC.5.4.99.22	MUT	-0.0816214286535699	0.0280000411415341	24	0	0.008561382538608	0.255330643945545
Sex	EC.1.1.1.77	M	0.158520896694698	0.0548130627075528	24	0	0.00901294193275692	0.255395447514984
Sex	EC.1.3.99.12	M	0.202114338748957	0.0700701391640396	24	0	0.0091663788259041	0.255395447514984
Sex	EC.1.5.1.33	M	0.202114338748957	0.0700701391640396	24	0	0.0091663788259041	0.255395447514984
Genotype	EC.2.1.1.132	MUT	0.230134949797437	0.0793521311716617	24	0	0.00885059319786783	0.255395447514984
Sex	EC.2.1.3.9	M	0.202114338748957	0.0700701391640396	24	0	0.0091663788259041	0.255395447514984
Sex	EC.3.1.3.5	M	-0.0830316709602152	0.0287989892871553	24	0	0.00919322863342892	0.255395447514984
Genotype	EC.3.2.1.26	MUT	0.127258852103729	0.0437640689894333	24	0	0.00870039142003283	0.255395447514984
Sex	EC.3.4.17.21	M	0.202114338748957	0.0700701391640396	24	0	0.0091663788259041	0.255395447514984
Sex	EC.3.7.1.3	M	0.202114338748957	0.0700701391640396	24	0	0.0091663788259041	0.255395447514984
Sex	EC.4.1.1.28	M	0.202114338748957	0.0700701391640396	24	0	0.0091663788259041	0.255395447514984
Genotype	EC.2.4.1.20	MUT	0.28952123958744	0.100772290332816	24	0	0.00940287274150068	0.25944252952059
Genotype	EC.2.7.7.76	MUT	0.264959924294725	0.0925165333831044	24	0	0.00959537367056903	0.262965105458297
Genotype	EC.1.1.1.100	MUT	0.0447388103035232	0.0156730870415108	24	0	0.00979853380689479	0.266730557857485
Sex	EC.6.1.1.1	M	-0.0185947129777805	0.00652626353806252	24	0	0.00991433029467454	0.268083491167999
Sex	EC.2.4.2.7	M	-0.0240918089868414	0.00847430397089807	24	0	0.0100537753573282	0.268523940003475
Genotype	EC.4.1.2.52	MUT	0.340452192085099	0.11993255112494	24	0	0.0101485844364472	0.268523940003475
Genotype	EC.6.2.1.5	MUT	-0.196458810955977	0.069148044126543	24	0	0.0100938475965838	0.268523940003475
Sex	EC.6.3.5.5	M	-0.0306933266432218	0.0108203797378715	24	0	0.0101954355918479	0.268523940003475
Sex	EC.3.4.19.11	M	0.213340329496431	0.0752913931420961	24	0	0.0102656530632597	0.268628960158589
Genotype	EC.1.3.1.106	MUT	0.319075232064904	0.113064487880911	24	0	0.0105299683432025	0.269110177799841
Genotype	EC.1.3.1.54	MUT	0.319075232064904	0.113064487880911	24	0	0.0105299683432025	0.269110177799841
Sex	EC.2.7.7.39	M	-0.423229755606888	0.150016012133012	24	0	0.010549437443337	0.269110177799841
Genotype	EC.5.1.3.4	MUT	0.115796895708363	0.0409971843136479	24	0	0.0104730729463656	0.269110177799841
Sex	EC.5.1.1.4	M	-0.163887334238143	0.058319965119742	24	0	0.0108117463079665	0.27407776890695
Sex	EC.1.1.1.302	M	0.326681296575863	0.116434099666214	24	0	0.0109180913829954	0.274980764419417
Genotype	EC.1.4.7.1	MUT	0.217276968526949	0.0775147365169182	24	0	0.0109829595256276	0.274980764419417
Genotype	EC.1.3.5.4	MUT	-0.0688821485380841	0.0247736515935057	24	0	0.0115448349295414	0.279464427440042
Genotype	EC.2.1.1.131	MUT	0.220420991412458	0.0793989602889813	24	0	0.0116559418459502	0.279464427440042
Genotype	EC.2.1.1.133	MUT	0.220420991412458	0.0793989602889813	24	0	0.0116559418459502	0.279464427440042
Genotype	EC.2.1.1.195	MUT	0.215533226942242	0.0778622340176164	24	0	0.011862965991815	0.279464427440042
Genotype	EC.2.1.1.271	MUT	0.220420991412458	0.0793989602889813	24	0	0.0116559418459502	0.279464427440042
Sex	EC.2.2.1.7	M	-0.056731378347784	0.0205399321699412	24	0	0.0120243358658951	0.279464427440042
Genotype	EC.3.2.1.24	MUT	0.186745510172175	0.0676431829932003	24	0	0.0120577600596665	0.279464427440042
Sex	EC.3.5.4.26	M	-0.0643509347479818	0.0232869009329066	24	0	0.0119875162864809	0.279464427440042
Genotype	EC.3.7.1.12	MUT	0.220746749545817	0.0799324289074461	24	0	0.0120332705741904	0.279464427440042
Sex	EC.5.1.3.2	M	-0.0314986036304073	0.0114001544669013	24	0	0.011998039626128	0.279464427440042
Genotype	EC.5.4.99.19	MUT	0.0916488507201114	0.0331013047538638	24	0	0.0118472172529261	0.279464427440042
Genotype	EC.5.4.99.60	MUT	0.222391838419742	0.0802060319175903	24	0	0.0117427067745055	0.279464427440042
Genotype	EC.5.4.99.61	MUT	0.222391838419742	0.0802060319175903	24	0	0.0117427067745055	0.279464427440042
Sex	EC.1.1.1.193	M	-0.0642965446788898	0.0233594395253298	24	0	0.0122789710434879	0.279907242596262
Genotype	EC.1.8.4.12	MUT	-0.0772399644648225	0.0281261343160057	24	0	0.0124499977472191	0.279907242596262
Genotype	EC.2.2.1.6	MUT	0.0753110489614165	0.0274354675498507	24	0	0.0124821797688861	0.279907242596262
Genotype	EC.2.3.1.51	MUT	0.0258678168601582	0.00944363710832706	24	0	0.0126436172078165	0.279907242596262
Genotype	EC.2.4.2.53	MUT	0.27284539152166	0.0998590212236601	24	0	0.0128359830184677	0.279907242596262
Genotype	EC.2.5.1.75	MUT	-0.0281021099558217	0.0102529734783188	24	0	0.0125966127230567	0.279907242596262
Sex	EC.2.6.1.102	M	0.300118830151792	0.109737552154482	24	0	0.0127636720685673	0.279907242596262
Genotype	EC.2.7.2.2	MUT	0.215330529048691	0.0784215642172899	24	0	0.01246072061526	0.279907242596262
Genotype	EC.2.7.2.7	MUT	0.221525208237073	0.0809633519279648	24	0	0.0127289812951436	0.279907242596262
Genotype	EC.3.5.2.2	MUT	0.26707147738909	0.0977428492989699	24	0	0.0128336429981067	0.279907242596262
Sex	EC.4.1.1.32	M	0.194160659996696	0.0704244933391278	24	0	0.0121574587873599	0.279907242596262
Genotype	EC.2.6.1.59	MUT	0.272545292905725	0.0999438039766681	24	0	0.0129867923071316	0.281681441699069
Genotype	EC.2.1.1.171	MUT	0.180663317534765	0.0663783722274399	24	0	0.0131377085297133	0.283439073385729
Genotype	EC.1.4.1.11	HET	0.23234205304755	0.0856779298444366	24	0	0.0134263220296057	0.286616642905688
Genotype	EC.5.4.3.3	HET	0.232342053047551	0.0856779298444366	24	0	0.0134263220296054	0.286616642905688
Genotype	EC.3.1.21.3	MUT	-0.0528831351367619	0.0195223777012218	24	0	0.0135136843820145	0.286971224363616
Genotype	EC.4.2.2.10	HET	-0.210249416762467	0.0777475839741405	24	0	0.0136502158957467	0.288360810797648
Genotype	EC.4.99.1.4	MUT	0.216698037882775	0.0803451647366654	24	0	0.0138660292641646	0.291402148681096
Genotype	EC.1.3.1.76	MUT	0.216545029795763	0.080444383645392	24	0	0.0140254926821361	0.29323401195229
Genotype	EC.2.7.7.83	MUT	0.29088602951521	0.108363005638602	24	0	0.0142570715650659	0.29654708855337
Genotype	EC.3.2.1.78	HET	-0.117544084638315	0.0438687902748921	24	0	0.0144110814322709	0.298221154537198
Sex	EC.5.99.1.2	M	0.0284759231603929	0.0106457942677343	24	0	0.0145563376634644	0.299697997781784
Genotype	EC.4.1.2.13	MUT	0.0575233653827513	0.0215441638939332	24	0	0.014710562219668	0.301343638196836
Genotype	EC.5.3.1.30	HET	0.459642873561284	0.172914411787094	24	0	0.0150941339949083	0.307647273785669
Genotype	EC.2.3.1.128	HET	0.0918447685232819	0.0347200915735972	24	0	0.0155245352318477	0.309599697690392
Genotype	EC.2.7.2.4	MUT	-0.0236899844145747	0.00895247668686073	24	0	0.0154941205097259	0.309599697690392
Genotype	EC.2.8.1.12	MUT	-0.235514289503033	0.0890205268685638	24	0	0.0155135282100086	0.309599697690392
Genotype	EC.4.2.1.24	MUT	0.201672987146199	0.0760574036113912	24	0	0.0153132949822785	0.309599697690392
Genotype	EC.6.3.5.10	MUT	0.168609265913406	0.0637729330896103	24	0	0.015571582428215	0.309599697690392
Sex	EC.2.7.1.49	M	-0.0552522946767597	0.0209356095232615	24	0	0.0157330690907336	0.309773438019494
Sex	EC.2.7.4.7	M	-0.0552522946767597	0.0209356095232615	24	0	0.0157330690907336	0.309773438019494
Genotype	EC.2.3.1.19	MUT	0.215315957027856	0.0818094391728593	24	0	0.0159822185853787	0.312527207147876
Genotype	EC.2.3.1.54	MUT	0.117791520036016	0.0448239216546486	24	0	0.0161233085901194	0.312527207147876
Sex	EC.3.2.1.26	M	0.0935960603583695	0.0356390538704601	24	0	0.0161811423819167	0.312527207147876
Sex	EC.3.6.3.2	M	-0.652328379612712	0.248089890210132	24	0	0.0160698030649166	0.312527207147876
Genotype	EC.4.1.2.52	HET	0.303670978196606	0.115756904466635	24	0	0.0162822375484427	0.312989362542576
Genotype	EC.1.11.1.9	MUT	-0.222728776278676	0.0853406849217847	24	0	0.0167646872961046	0.320620554514709
Genotype	EC.1.5.1.5	MUT	-0.0323839087966922	0.0124280189731922	24	0	0.0169163704798195	0.320620554514709
Genotype	EC.3.5.4.9	MUT	-0.0323839087966922	0.0124280189731922	24	0	0.0169163704798195	0.320620554514709
Genotype	EC.2.6.1.52	MUT	0.0532612859232149	0.0204768719427105	24	0	0.0170882409616045	0.322371652745432
Genotype	EC.6.1.1.12	MUT	0.0166298474924418	0.00640714550220467	24	0	0.0172938249795514	0.324222559871778
Genotype	EC.6.2.1.1	MUT	-0.118654091742839	0.0457396992271867	24	0	0.0173462266992544	0.324222559871778
Sex	EC.1.4.1.4	M	0.0426176553735098	0.0164595984426836	24	0	0.0175304017638793	0.32467264636664
Genotype	EC.5.4.2.7	HET	0.0875018988455319	0.0337680488106017	24	0	0.0174535033758026	0.32467264636664
Genotype	EC.2.8.1.1	MUT	-0.216053291423246	0.0836042237689248	24	0	0.0177202893082462	0.326697697428393
Genotype	EC.3.1.26.11	MUT	0.0424476780542582	0.0164844562212523	24	0	0.0180765694390285	0.329674484617822
Genotype	EC.3.2.1.139	HET	-0.195895691714261	0.0761355745339574	24	0	0.0181557522778821	0.329674484617822
Genotype	EC.4.2.1.126	MUT	-0.113141162597592	0.0439710935811047	24	0	0.0181520159490592	0.329674484617822
Genotype	EC.4.2.99.21	HET	-0.396889356521036	0.15433073911094	24	0	0.0182068748901361	0.329674484617822
Genotype	EC.2.1.1.163	MUT	-0.0970163435316325	0.0378092611918043	24	0	0.0184334108455145	0.330822630041623
Genotype	EC.2.1.1.201	MUT	-0.0970163435316325	0.0378092611918043	24	0	0.0184334108455145	0.330822630041623
Sex	EC.1.11.1.9	M	-0.178003128099075	0.0694967661257413	24	0	0.0186179329504409	0.331203228276265
Genotype	EC.3.2.1.55	MUT	-0.0946882211638733	0.0369551794231244	24	0	0.018580711483912	0.331203228276265
Genotype	EC.2.3.1.57	MUT	-0.105044645139312	0.0410649186341964	24	0	0.0187506669512776	0.332107882770227
Sex	EC.2.7.1.35	M	0.117819522530672	0.0461563682951536	24	0	0.0189696115365925	0.334524975619213
Genotype	EC.2.1.1.198	MUT	-0.026268239261103	0.01029992042497	24	0	0.0190629280906002	0.334715308811577
Sex	EC.1.8.1.7	M	-0.574016096875669	0.225397113936848	24	0	0.0192128892820716	0.334888489469928
Genotype	EC.4.2.1.45	MUT	0.272459754927482	0.107011392246314	24	0	0.0192379235814826	0.334888489469928
Genotype	EC.4.1.1.65	MUT	-0.0743246583361438	0.0292402363443076	24	0	0.0194130486626771	0.335230832019158
Genotype	EC.4.2.2.10	MUT	-0.204733436558669	0.0805521375401571	24	0	0.0194228909084078	0.335230832019158
Sex	EC.4.2.1.126	M	-0.0904609071297335	0.0358076433262731	24	0	0.020071936143889	0.344965139828872
Genotype	EC.3.1.1.32	HET	-0.118703327615187	0.0470903604149377	24	0	0.0203117662517927	0.346153461837275
Genotype	EC.3.1.1.4	HET	-0.118703327615187	0.0470903604149377	24	0	0.0203117662517927	0.346153461837275
Sex	EC.1.17.99.6	M	-0.093839863762589	0.0372840730310646	24	0	0.0204806309916079	0.347570875740426
Genotype	EC.1.17.99.6	MUT	-0.114794616908847	0.0457841207084074	24	0	0.0209048883082407	0.348126432120492
Genotype	EC.2.4.1.18	MUT	0.0468312502256331	0.0186984950528462	24	0	0.0210283471078699	0.348126432120492
Sex	EC.2.6.1.42	M	0.0384531656797006	0.0153160548067137	24	0	0.02075604921356	0.348126432120492
Genotype	EC.3.4.23.36	MUT	0.0214353388359189	0.00855437173356747	24	0	0.020973178302758	0.348126432120492
Sex	EC.3.8.1.2	M	0.253329651090394	0.101074423837034	24	0	0.0209466813251471	0.348126432120492
