metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.2.8.3.1	M	-0.28605182975216	0.0724704987208418	24	0	0.000796046005488459	0.110746037738221
Sex	EC.3.1.3.6	M	-0.451808516547533	0.115427332972745	24	0	0.000859716240839079	0.110746037738221
Sex	EC.3.1.4.16	M	-0.451808516547533	0.115427332972745	24	0	0.000859716240839079	0.110746037738221
Sex	EC.3.4.11.9	M	-0.0337908203524896	0.00832067981974566	24	0	0.000609906330995677	0.110746037738221
Sex	EC.3.5.4.9	M	-0.0413740307074363	0.0101206959936847	24	0	0.000572589405699423	0.110746037738221
Sex	EC.3.5.99.2	M	-0.301845927322636	0.0740895438108332	24	0	0.000591636819615349	0.110746037738221
Sex	EC.4.2.1.32	M	-0.679642674416526	0.174237224892376	24	0	0.000887371437069203	0.110746037738221
Sex	EC.4.2.1.77	M	-0.750101958146514	0.192130518588796	24	0	0.000880241725865359	0.110746037738221
Genotype	EC.5.99.1.2	MUT	0.0523824265134206	0.0130728294997362	24	0	0.000692151863321708	0.110746037738221
Sex	EC.6.3.4.5	M	0.0511019803414057	0.012954471014557	24	0	0.000800545986117651	0.110746037738221
Genotype	EC.2.7.1.2	MUT	-0.046019007994885	0.0118760047511166	24	0	0.000942316760778941	0.112412846521158
Sex	EC.2.7.1.2	M	-0.0371395367919943	0.00967116593279015	24	0	0.00102191016906851	0.11842478987834
Sex	EC.1.2.1.21	M	-0.735939140672329	0.196301104776233	24	0	0.00126421413995893	0.138585204099282
Sex	EC.1.2.1.22	M	-0.735939140672329	0.196301104776233	24	0	0.00126421413995893	0.138585204099282
Sex	EC.1.4.1.1	M	-0.123534236002559	0.0334874281781621	24	0	0.00145407724656636	0.147443432801829
Sex	EC.2.3.1.81	M	-0.600008380127649	0.162078168969845	24	0	0.00141073451967759	0.147443432801829
Sex	EC.3.2.1.96	M	-1.02084913076933	0.276184808405752	24	0	0.0014296365250288	0.147443432801829
Genotype	EC.3.4.21.89	MUT	0.0180733128002386	0.00494641665201537	24	0	0.00157803961912686	0.156110455979965
Sex	EC.3.4.22.70	M	0.107392252102104	0.0295647595353316	24	0	0.00165847681407282	0.160161475187603
Genotype	EC.2.3.1.8	MUT	0.0313825981130836	0.00869021362350179	24	0	0.00174217790103195	0.164331943408967
Sex	EC.3.2.1.37	M	-0.255864355549664	0.0711935855634336	24	0	0.00181375699739145	0.167195417759539
Genotype	EC.3.1.3.5	MUT	-0.125425984516478	0.0353646019495956	24	0	0.00202405399157267	0.178468760648234
Sex	EC.5.3.1.24	M	0.0604065374205456	0.0170232965973359	24	0	0.00201557780936367	0.178468760648234
Sex	EC.5.3.1.5	M	-0.171943020967449	0.0486673602765167	24	0	0.00208902632644625	0.180278527235446
Sex	EC.1.1.1.136	M	0.352616414374706	0.101231578918136	24	0	0.00234418624400124	0.187491439594009
Genotype	EC.1.1.1.302	HET	0.478161080626854	0.138000782808324	24	0	0.00244581999492268	0.187491439594009
Genotype	EC.1.1.1.61	HET	0.408179381191073	0.12003702100867	24	0	0.0028384385647527	0.187491439594009
Sex	EC.1.6.1.2	M	-0.748890092126695	0.216601073917188	24	0	0.0024883286215265	0.187491439594009
Sex	EC.2.1.1.180	M	0.654351795074965	0.192385708697274	24	0	0.00283318247914774	0.187491439594009
Sex	EC.2.3.1.46	M	0.0523364368375478	0.0154100386158317	24	0	0.00286599340602282	0.187491439594009
Sex	EC.2.7.7.3	M	-0.0307327986532086	0.00893018507754471	24	0	0.0025821165498995	0.187491439594009
Sex	EC.3.1.1.1	M	-0.790394861842111	0.230025921465189	24	0	0.0026141584779822	0.187491439594009
Sex	EC.3.1.4.3	M	0.654351795074965	0.192385708697274	24	0	0.00283318247914774	0.187491439594009
Sex	EC.3.2.1.41	M	-0.137180210664805	0.0393447563025154	24	0	0.00232605839983491	0.187491439594009
Sex	EC.3.4.15.6	M	0.654351795074965	0.192385708697274	24	0	0.00283318247914774	0.187491439594009
Sex	EC.5.1.3.23	M	0.294016396365162	0.0839630383717086	24	0	0.00224607699846291	0.187491439594009
Genotype	EC.5.99.1.3	MUT	0.0369062370442113	0.0106542959627933	24	0	0.00245113382619241	0.187491439594009
Sex	EC.6.3.2.29	M	0.654351795074965	0.192385708697274	24	0	0.00283318247914774	0.187491439594009
Sex	EC.6.3.2.30	M	0.654351795074965	0.192385708697274	24	0	0.00283318247914774	0.187491439594009
Sex	EC.1.13.11.27	M	0.421283916159618	0.127316522501685	24	0	0.00350365912444075	0.194669060393585
Sex	EC.1.13.11.5	M	0.421283916159618	0.127316522501685	24	0	0.00350365912444075	0.194669060393585
Sex	EC.1.2.1.16	M	-0.593897162160008	0.179383151865641	24	0	0.00348900572837557	0.194669060393585
Sex	EC.1.2.1.20	M	-0.593893759927096	0.179382972370544	24	0	0.00348913114522836	0.194669060393585
Sex	EC.1.2.1.79	M	-0.593893759927096	0.179382972370544	24	0	0.00348913114522836	0.194669060393585
Sex	EC.2.3.1.9	M	-0.14098692178938	0.0422848899762587	24	0	0.0033060608190886	0.194669060393585
Genotype	EC.3.2.1.41	MUT	-0.16009000044325	0.0483145999176743	24	0	0.00346730602772565	0.194669060393585
Sex	EC.3.6.3.40	M	0.155504616214999	0.0466018679274887	24	0	0.00328590332370296	0.194669060393585
Genotype	EC.3.6.3.40	MUT	0.19051740353254	0.0572261926601123	24	0	0.00334440052250111	0.194669060393585
Sex	EC.4.2.3.1	M	0.0313125770411746	0.00944319012132435	24	0	0.0034482572828278	0.194669060393585
Sex	EC.6.6.1.1	M	0.421283916159618	0.127316522501685	24	0	0.00350365912444075	0.194669060393585
Sex	EC.3.2.2.21	M	-0.25501573357885	0.0774347809612711	24	0	0.00363181683968134	0.196686379291948
Genotype	EC.3.4.11.18	MUT	0.0256880401143398	0.00781526245864329	24	0	0.00368544497687083	0.196686379291948
Genotype	EC.3.4.22.70	MUT	0.119408529908965	0.0363049530064181	24	0	0.00366743757252674	0.196686379291948
Sex	EC.3.4.11.5	M	-0.390726726044178	0.119180610339957	24	0	0.00375767750970131	0.197936882848682
Genotype	EC.5.3.1.8	MUT	-0.0863773521585913	0.0264320845551579	24	0	0.00384958985717154	0.20017867257292
Genotype	EC.1.1.1.57	MUT	0.269297062171974	0.0826186594414979	24	0	0.00392419175153718	0.20030530142286
Sex	EC.2.7.1.33	M	-0.0282226352509196	0.00866637317775372	24	0	0.00395079489985917	0.20030530142286
Sex	EC.2.4.1.7	M	-0.182772513032872	0.0563103004823579	24	0	0.00404929993746946	0.202764945016989
Genotype	EC.2.5.1.48	MUT	0.338266780106778	0.104566978735348	24	0	0.00415135460414196	0.205001649088291
Genotype	EC.2.6.1.21	MUT	0.341706025274259	0.105779878277311	24	0	0.004195053470002	0.205001649088291
Sex	EC.2.1.3.2	M	-0.0319216515304925	0.00997457793507391	24	0	0.00449312802775767	0.21313229595558
Sex	EC.2.7.1.12	M	-0.734241786895901	0.229610020435041	24	0	0.00451907728110943	0.21313229595558
Sex	EC.4.4.1.8	M	0.0303279791702416	0.00945724953671332	24	0	0.004426456859453	0.21313229595558
Genotype	EC.2.4.1.280	MUT	0.253258486604889	0.0800055456361669	24	0	0.00486402344430938	0.22676412747263
Sex	EC.2.5.1.47	M	0.0635255592237148	0.0201832378275305	24	0	0.0050682542201464	0.232919377032739
Genotype	EC.3.6.1.55	MUT	0.104043390673119	0.0331470448071755	24	0	0.00516832937202823	0.232919377032739
Sex	EC.3.6.3.4	M	0.0615795415382783	0.0195882760675975	24	0	0.00511164204555815	0.232919377032739
Genotype	EC.1.7.99.4	MUT	-0.224450653331858	0.0723578633999172	24	0	0.00561993796834868	0.239530201294866
Sex	EC.2.5.1.46	M	0.581793861856243	0.187629233245217	24	0	0.00563511309032754	0.239530201294866
Sex	EC.4.1.1.65	M	-0.0741538058149923	0.0238116423432057	24	0	0.00546613408958348	0.239530201294866
Sex	EC.5.1.3.4	M	0.103775939390218	0.0333858549725818	24	0	0.005538585734995	0.239530201294866
Genotype	EC.6.3.2.12	MUT	0.0260756024730668	0.00841666549336515	24	0	0.00566935387680157	0.239530201294866
Genotype	EC.6.3.2.17	MUT	0.0260756024730668	0.00841666549336515	24	0	0.00566935387680157	0.239530201294866
Genotype	EC.3.4.21.92	MUT	0.0469701869592746	0.0151982069262722	24	0	0.00576764913591111	0.241170978301603
Genotype	EC.3.2.1.8	MUT	-0.252005247104259	0.0819624758343229	24	0	0.00597868444594095	0.242495441127365
Sex	EC.4.1.1.18	M	0.308217084552612	0.10004860962167	24	0	0.00589759412055092	0.242495441127365
Genotype	EC.5.3.1.5	MUT	-0.184004599654681	0.0597625773236494	24	0	0.0059209650151332	0.242495441127365
Genotype	EC.1.14.19.2	HET	-0.557677928896963	0.183928655545296	24	0	0.00658304691410655	0.244280203788616
Sex	EC.1.2.3.3	M	-0.793777798609648	0.262060814291022	24	0	0.00662851657679039	0.244280203788616
Genotype	EC.1.4.1.1	MUT	-0.123721627763372	0.0411219142459479	24	0	0.00693934355598149	0.244280203788616
Genotype	EC.2.4.1.144	MUT	0.320931146102111	0.108028184866486	24	0	0.0075558735455811	0.244280203788616
Genotype	EC.2.4.1.211	MUT	0.251067784329305	0.0843235353836074	24	0	0.00744426274315924	0.244280203788616
Genotype	EC.2.4.1.4	MUT	0.229930766402421	0.0772123009307038	24	0	0.00743642134387746	0.244280203788616
Genotype	EC.2.5.1.97	MUT	0.321171916851052	0.106786579671921	24	0	0.00695575535745442	0.244280203788616
Genotype	EC.2.7.1.107	MUT	-0.0911865028547467	0.0297766777195261	24	0	0.00614734159102261	0.244280203788616
Sex	EC.2.7.1.76	M	-0.830603244249407	0.276253026087005	24	0	0.0069703395216785	0.244280203788616
Genotype	EC.2.7.4.14	MUT	0.0306791926870795	0.0102818451103414	24	0	0.00733815820133064	0.244280203788616
Genotype	EC.2.7.7.43	MUT	0.26526737102929	0.0885778225387857	24	0	0.00716019045182265	0.244280203788616
Genotype	EC.2.8.3.1	MUT	-0.272466394149669	0.0889923710445742	24	0	0.00615657739570457	0.244280203788616
Sex	EC.2.8.3.16	M	-0.795017110427295	0.263209902939483	24	0	0.0067570396759467	0.244280203788616
Sex	EC.3.2.1.135	M	-0.795831088505887	0.264396254628114	24	0	0.00691843792724593	0.244280203788616
Sex	EC.3.2.1.70	M	-0.740163459708452	0.244618732416481	24	0	0.00667652329076147	0.244280203788616
Genotype	EC.3.2.1.8	HET	-0.234865028466118	0.0791088190487893	24	0	0.00758858621236826	0.244280203788616
Sex	EC.3.4.11.14	M	-0.836141434761673	0.279726892619323	24	0	0.00725101000091885	0.244280203788616
Sex	EC.3.5.1.24	M	-0.100718905185724	0.0336102408531582	24	0	0.00712907990187251	0.244280203788616
Sex	EC.3.6.3.28	M	-0.747254386409914	0.248578147965097	24	0	0.00697915305293346	0.244280203788616
Sex	EC.3.6.3.44	M	-0.830603244249407	0.276253026087005	24	0	0.0069703395216785	0.244280203788616
Sex	EC.4.1.1.8	M	-0.828568269361959	0.277684151237945	24	0	0.00733766693384972	0.244280203788616
Sex	EC.4.1.2.4	M	-0.0171948376272014	0.00578333961960292	24	0	0.007515961687296	0.244280203788616
Genotype	EC.4.1.99.2	HET	-0.557677928896963	0.183928655545296	24	0	0.00658304691410655	0.244280203788616
Genotype	EC.5.1.3.7	MUT	0.297825539365189	0.0993180590460722	24	0	0.00709655739687113	0.244280203788616
Genotype	EC.5.4.99.12	MUT	0.0373006234280486	0.0122527979684734	24	0	0.00640392667517718	0.244280203788616
Genotype	EC.5.4.99.21	MUT	0.208900917073086	0.0686685876721772	24	0	0.00643425809993191	0.244280203788616
Sex	EC.5.3.1.1	M	-0.0208952051379639	0.00705283593910597	24	0	0.00769525825436938	0.24576352346238
Sex	EC.1.1.1.261	M	0.233110307214443	0.0790407013283521	24	0	0.00793046912229951	0.248175936672291
Sex	EC.1.21.4.1	M	-0.171397297254272	0.0582565964689847	24	0	0.00805828154112285	0.248175936672291
Genotype	EC.2.6.1.21	HET	0.300181762841522	0.102096979922347	24	0	0.00809350021407191	0.248175936672291
Genotype	EC.2.7.1.11	MUT	0.0755221683037528	0.025707754534779	24	0	0.00813791902796221	0.248175936672291
Genotype	EC.3.6.1.22	MUT	0.198294137405093	0.0673673305871065	24	0	0.00803364667706105	0.248175936672291
Sex	EC.4.1.1.31	M	-0.496645503270556	0.168851058686736	24	0	0.00807249617464469	0.248175936672291
Genotype	EC.2.4.2.10	MUT	0.0254199001924849	0.00867123973149154	24	0	0.00825168839551914	0.249767523374818
