metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.3.5.99.10	HET	0.354312799163777	0.160801816986605	34	0	0.0353834900101346	0.25302113308237
Genotype	EC.4.1.3.4	HET	0.647030934837918	0.293448476610269	34	0	0.0352669179146301	0.25302113308237
Sex	EC.6.5.1.1	M	0.461090468082741	0.209208036318479	34	0	0.0353395852501475	0.25302113308237
Genotype	EC.3.1.1.5	HET	0.561287071161028	0.255009114028709	34	0	0.0355669633218378	0.253793284018918
Sex	EC.2.7.7.4	M	0.353956666497363	0.16128551616655	34	0	0.0360715407800525	0.254980703888996
Sex	EC.3.1.2.20	M	0.235386116808453	0.10724449081957	34	0	0.0360512079568685	0.254980703888996
Sex	EC.3.2.1.122	M	0.230987107551901	0.105179052713348	34	0	0.0359508491130295	0.254980703888996
Genotype	EC.3.4.11.21	HET	0.491045837723602	0.223713838545737	34	0	0.0360419313096404	0.254980703888996
Sex	EC.4.1.1.48	M	0.264364379043186	0.120334720704627	34	0	0.0358899658720334	0.254980703888996
Genotype	EC.4.3.2.3	HET	0.733680838920958	0.33425525811991	34	0	0.0360420328157359	0.254980703888996
Genotype	EC.1.14.19.1	HET	0.464663597391209	0.212104377497726	34	0	0.0363770128309059	0.255146676041889
Sex	EC.1.6.99.1	M	0.23566962066403	0.10747693891838	34	0	0.036217497367593	0.255146676041889
Sex	EC.2.7.1.83	M	0.234490138985043	0.107026064674888	34	0	0.0363586082269113	0.255146676041889
Sex	EC.3.1.3.70	M	-0.424576848115949	0.193650532216379	34	0	0.0362377251023075	0.255146676041889
Genotype	EC.4.2.1.96	HET	0.532426979781122	0.243005512521101	34	0	0.0363550480858038	0.255146676041889
Sex	EC.3.6.3.32	M	0.234826943790843	0.107235847272601	34	0	0.0364495115049824	0.255259427319722
Genotype	EC.3.6.3.55	HET	0.622077229606734	0.284454995445303	34	0	0.0366812640269941	0.255694974511743
Genotype	EC.4.1.2.43	HET	0.686919729411377	0.313902333378577	34	0	0.036568431178792	0.255694974511743
Genotype	EC.5.4.99.22	HET	-0.0456870530217354	0.0208863894809563	34	0	0.036641429362573	0.255694974511743
Sex	EC.4.1.3.27	M	0.262566050208334	0.120112209045042	34	0	0.0367534694678097	0.255804147495955
Genotype	EC.2.5.1.74	HET	-0.142393675925445	0.065192114555466	34	0	0.0368970154336621	0.256015487456882
Genotype	EC.2.7.7.85	HET	-0.0928505589763251	0.0425035561809665	34	0	0.0368713185122196	0.256015487456882
Genotype	EC.1.8.4.12	HET	-0.0467532950925929	0.0214528939209693	34	0	0.0372900361139072	0.258256691339931
Genotype	EC.3.1.3.11	HET	0.352273761154729	0.161682276576742	34	0	0.0373341901273905	0.258256691339931
Genotype	EC.2.7.1.15	HET	-0.111381104563752	0.0511653352628903	34	0	0.0374900635754697	0.258939003993015
Sex	EC.3.1.22.4	M	0.316901931814417	0.145742318803139	34	0	0.0376932166353222	0.259945292771643
Sex	EC.4.1.1.4	M	-0.431617056648156	0.198566113788661	34	0	0.0377529968737247	0.259961275276607
Sex	EC.1.21.4.2	M	-0.724862672198446	0.333627079437778	34	0	0.0378347312686214	0.26012815236967
Sex	EC.2.3.1.241	M	0.318522347493607	0.146735023610882	34	0	0.0379945549124665	0.260830601553867
Genotype	EC.2.1.1.148	HET	0.594584663944863	0.274364036137622	34	0	0.0382919399784047	0.261739708198586
Genotype	EC.2.1.1.173	HET	0.367706787507716	0.169736575932007	34	0	0.0383584055118618	0.261739708198586
Genotype	EC.2.1.1.264	HET	0.367706787507716	0.169736575932007	34	0	0.0383584055118618	0.261739708198586
Sex	EC.2.7.4.8	M	-0.049267962841361	0.0227423546972681	34	0	0.0383571746946137	0.261739708198586
Genotype	EC.2.4.2.28	HET	0.538233636510635	0.248688216255914	34	0	0.0385289922245097	0.262507772324822
Genotype	EC.2.7.8.33	HET	-0.155009446172092	0.0717026870387565	34	0	0.0387344576461357	0.263510806603185
Sex	EC.2.6.1.82	M	-0.479534163136348	0.221962865819148	34	0	0.0388529741014437	0.263524519992401
Sex	EC.3.5.1.5	M	0.222163426050709	0.102817225763328	34	0	0.0388247535146209	0.263524519992401
Sex	EC.2.7.7.19	M	0.321380994173408	0.148874438122263	34	0	0.0389950860817555	0.264092469212368
Genotype	EC.2.5.1.30	HET	-0.0910229553297838	0.0422214167907555	34	0	0.0392397290285863	0.265352068946674
Genotype	EC.1.1.1.18	HET	0.723508136981563	0.339804439231757	34	0	0.0415611910882484	0.265893857242197
Sex	EC.1.1.1.251	M	-0.368078706599277	0.17369485763316	34	0	0.0424702008276376	0.265893857242197
Sex	EC.1.1.1.282	M	-0.368078706599277	0.17369485763316	34	0	0.0424702008276376	0.265893857242197
Genotype	EC.1.1.1.304	HET	-0.199632100280477	0.0935100469289532	34	0	0.0410562513548787	0.265893857242197
Genotype	EC.1.1.1.369	HET	0.723508136981563	0.339804439231757	34	0	0.0415611910882484	0.265893857242197
Sex	EC.1.1.1.40	M	0.311931711608152	0.147920536519429	34	0	0.0434203701570165	0.265893857242197
Genotype	EC.1.1.1.76	HET	-0.199632100280477	0.0935100469289532	34	0	0.0410562513548787	0.265893857242197
Sex	EC.1.11.1.6	M	0.315503634079394	0.149118300149381	34	0	0.0427732006678874	0.265893857242197
Sex	EC.1.13.11.16	M	-0.378318371970895	0.17914601607061	34	0	0.043141740230151	0.265893857242197
Sex	EC.1.14.11.17	M	-0.559148284188604	0.265615654945902	34	0	0.0437629483900284	0.265893857242197
Sex	EC.1.14.12.19	M	-0.368078706599278	0.17369485763316	34	0	0.0424702008276371	0.265893857242197
Sex	EC.1.14.13.127	M	-0.38274044104061	0.181628081440203	34	0	0.0435601721133598	0.265893857242197
Sex	EC.1.14.13.149	M	-0.444622391511962	0.209047583270173	34	0	0.0417665693076404	0.265893857242197
Sex	EC.1.14.13.59	M	-0.452639453269578	0.210666777352959	34	0	0.0398588430296885	0.265893857242197
Genotype	EC.1.2.1.2	HET	0.506308202260226	0.239820982031044	34	0	0.0431967626128417	0.265893857242197
Genotype	EC.1.2.99.2	HET	0.528121889311391	0.250560167506298	34	0	0.0435146456998901	0.265893857242197
Genotype	EC.1.3.1.14	HET	0.278523413505615	0.129556433955491	34	0	0.0397540371274919	0.265893857242197
Sex	EC.1.3.1.87	M	-0.368078706599277	0.17369485763316	34	0	0.0424702008276376	0.265893857242197
Sex	EC.1.3.5.1	M	0.321267754975517	0.150158062992912	34	0	0.0406465667118798	0.265893857242197
Sex	EC.1.8.1.8	M	0.312130636314842	0.14654866757012	34	0	0.0414998437224618	0.265893857242197
Genotype	EC.2.1.1.199	HET	-0.0121741994064528	0.00575688038183274	34	0	0.0428715897323159	0.265893857242197
Sex	EC.2.1.2.10	M	0.313622765592995	0.148064793184614	34	0	0.0425582194555326	0.265893857242197
Genotype	EC.2.1.3.2	HET	-0.0264537948565822	0.0125772742466602	34	0	0.043931734694459	0.265893857242197
Genotype	EC.2.1.3.3	HET	0.346981849437472	0.161449741398618	34	0	0.0398107283250472	0.265893857242197
Sex	EC.2.3.1.109	M	-0.499531337783162	0.23703353355492	34	0	0.0435458980818101	0.265893857242197
Sex	EC.2.3.1.157	M	-0.0546101269727838	0.0257895480307006	34	0	0.0426144495877986	0.265893857242197
Sex	EC.2.3.1.191	M	0.313372017481937	0.147128481202589	34	0	0.0414959333441588	0.265893857242197
Sex	EC.2.3.1.41	M	-0.57142948664501	0.27212113663393	34	0	0.0442511123475347	0.265893857242197
Sex	EC.2.4.1.182	M	0.314945837560569	0.146216959800907	34	0	0.0394000446820195	0.265893857242197
Sex	EC.2.4.1.25	M	0.265043172449748	0.125563881406601	34	0	0.0432308784600997	0.265893857242197
Sex	EC.2.4.2.18	M	0.257586726373874	0.120512073022667	34	0	0.0408304474797104	0.265893857242197
Genotype	EC.2.4.2.6	HET	-0.179028624694798	0.0838830362579734	34	0	0.041110034322417	0.265893857242197
Sex	EC.2.4.99.12	M	0.311575820960472	0.148414180681089	34	0	0.0443022861453998	0.265893857242197
Sex	EC.2.4.99.13	M	0.311575820960472	0.148414180681089	34	0	0.0443022861453998	0.265893857242197
Sex	EC.2.4.99.14	M	0.311575820960472	0.148414180681089	34	0	0.0443022861453998	0.265893857242197
Sex	EC.2.4.99.15	M	0.311575820960472	0.148414180681089	34	0	0.0443022861453998	0.265893857242197
Genotype	EC.2.5.1.16	HET	0.49571148184015	0.233929816686378	34	0	0.0424747932701641	0.265893857242197
Genotype	EC.2.5.1.48	HET	0.458362493966982	0.216013095448728	34	0	0.0422151110232044	0.265893857242197
Sex	EC.2.5.1.55	M	0.311742061462786	0.148415320195979	34	0	0.0441980259878847	0.265893857242197
Sex	EC.2.5.1.90	M	0.312848686312852	0.148393425483217	34	0	0.0434706139955323	0.265893857242197
Sex	EC.2.6.1.19	M	0.219488604505688	0.102277980976912	34	0	0.0400834515391426	0.265893857242197
Sex	EC.2.7.1.130	M	0.31263446457358	0.147396596626077	34	0	0.0422946399232948	0.265893857242197
Genotype	EC.2.7.1.14	HET	0.556283292028327	0.262356749975118	34	0	0.0423591981343438	0.265893857242197
Sex	EC.2.7.1.49	M	-0.240655447171304	0.114177538697184	34	0	0.04351786017445	0.265893857242197
Genotype	EC.2.7.1.53	HET	0.834307739372107	0.391662475218732	34	0	0.04147369333312	0.265893857242197
Genotype	EC.2.7.1.56	HET	-0.110635086746771	0.0520093818807333	34	0	0.0417380116276388	0.265893857242197
Sex	EC.2.7.4.16	M	0.316345108107864	0.147582075019546	34	0	0.0402985303942508	0.265893857242197
Sex	EC.2.7.4.7	M	-0.240655447171304	0.114177538697184	34	0	0.04351786017445	0.265893857242197
Sex	EC.2.7.6.3	M	0.261283069467232	0.124282845173221	34	0	0.0440233109494804	0.265893857242197
Genotype	EC.2.7.7.59	HET	0.504188099509301	0.235764264437583	34	0	0.0407345872122589	0.265893857242197
Genotype	EC.3.1.26.12	HET	0.498895487118519	0.234361414411524	34	0	0.0416010152226817	0.265893857242197
Genotype	EC.3.1.3.10	HET	0.584828422836623	0.274147609466822	34	0	0.0411989271773262	0.265893857242197
Genotype	EC.3.1.3.48	HET	-0.0894023522311262	0.0419566906021176	34	0	0.0414153772553228	0.265893857242197
Sex	EC.3.1.4.55	M	0.344275127109234	0.163082040598804	34	0	0.0432094705426733	0.265893857242197
Genotype	EC.3.2.1.22	HET	0.064208551236163	0.0304191392884884	34	0	0.0432335491688981	0.265893857242197
Sex	EC.3.2.1.28	M	-0.452920885619048	0.213290076138851	34	0	0.0420724623662005	0.265893857242197
Sex	EC.3.2.2.8	M	-0.368078706599277	0.17369485763316	34	0	0.0424702008276376	0.265893857242197
Genotype	EC.3.4.13.9	HET	-0.160300491506019	0.0753057312371622	34	0	0.0416083080768074	0.265893857242197
Genotype	EC.3.4.17.19	HET	0.599466414029074	0.282194750107288	34	0	0.0419999911877247	0.265893857242197
Sex	EC.3.5.1.108	M	0.313323060317821	0.147267500388966	34	0	0.0417054080489117	0.265893857242197
Sex	EC.3.5.1.11	M	0.439607722341721	0.209414229386461	34	0	0.0443156428736995	0.265893857242197
Genotype	EC.3.5.1.11	HET	0.546599475819765	0.259639028209712	34	0	0.0437512057343586	0.265893857242197
Sex	EC.3.5.2.6	M	-0.102524372600224	0.0484317289967639	34	0	0.0426733983022975	0.265893857242197
Genotype	EC.3.6.1.13	HET	-0.0855492786624332	0.0403396804186337	34	0	0.0423236686704249	0.265893857242197
Genotype	EC.3.6.3.34	HET	0.0499508254190094	0.0236900872479238	34	0	0.0434451968322922	0.265893857242197
Sex	EC.3.7.1.14	M	-0.378318371970895	0.17914601607061	34	0	0.043141740230151	0.265893857242197
Sex	EC.4.1.1.19	M	0.312896191124726	0.147486402624493	34	0	0.0422508340253189	0.265893857242197
Sex	EC.4.1.1.41	M	-0.368078706599277	0.17369485763316	34	0	0.0424702008276376	0.265893857242197
Sex	EC.4.1.2.50	M	0.313325660417201	0.14832268511632	34	0	0.0430797593908121	0.265893857242197
Sex	EC.4.1.2.53	M	-0.368078706599277	0.17369485763316	34	0	0.0424702008276376	0.265893857242197
Sex	EC.4.2.1.20	M	0.257873032514665	0.122076340864986	34	0	0.0430860219790909	0.265893857242197
Sex	EC.4.2.2.23	M	-0.606451045766772	0.28816310116985	34	0	0.043815528283028	0.265893857242197
Sex	EC.4.2.3.12	M	0.313325660417201	0.14832268511632	34	0	0.0430797593908121	0.265893857242197
Sex	EC.4.3.1.18	M	-0.577220777714254	0.270781528307545	34	0	0.0413388787477808	0.265893857242197
Sex	EC.5.1.3.20	M	0.3672997343869	0.174677754379278	34	0	0.043985580722788	0.265893857242197
Sex	EC.5.1.3.24	M	-0.368078706599277	0.17369485763316	34	0	0.0424702008276376	0.265893857242197
Sex	EC.5.3.1.13	M	0.31498611041625	0.148492841996606	34	0	0.042278474408066	0.265893857242197
Genotype	EC.5.3.1.14	HET	0.556301057173145	0.264169822671812	34	0	0.0436934713147193	0.265893857242197
Genotype	EC.5.3.1.26	HET	-0.172614692327898	0.0805574648334423	34	0	0.0403652866766811	0.265893857242197
Sex	EC.5.3.1.8	M	0.0435840562102355	0.0202404577861747	34	0	0.039455331970998	0.265893857242197
Genotype	EC.5.3.3.18	HET	0.38152461897262	0.179890615229305	34	0	0.0423102994366722	0.265893857242197
Sex	EC.5.4.2.8	M	0.303535793512634	0.14429593139917	34	0	0.0439070283209417	0.265893857242197
Genotype	EC.6.3.2.35	HET	0.852873283605066	0.399171801953796	34	0	0.0409033085376759	0.265893857242197
Sex	EC.6.3.3.3	M	0.311553748599047	0.145494969905976	34	0	0.0404886432729102	0.265893857242197
Genotype	EC.6.5.1.3	HET	0.507237074877512	0.237298148698324	34	0	0.0408201849400287	0.265893857242197
Genotype	EC.1.12.7.2	HET	0.499896274366312	0.239546607928115	34	0	0.0455003469438049	0.266059929014609
Genotype	EC.1.13.12.16	HET	0.421986403627074	0.201859307685311	34	0	0.0451478409000897	0.266059929014609
Sex	EC.1.2.7.3	M	0.305728834749906	0.1459399184433	34	0	0.0447268274662822	0.266059929014609
Genotype	EC.1.3.1.12	HET	0.33810223764033	0.161659516490562	34	0	0.045056697651238	0.266059929014609
Genotype	EC.2.1.1.219	HET	0.586414183836176	0.280911462449669	34	0	0.0454328745476828	0.266059929014609
Genotype	EC.2.1.1.220	HET	0.586414183836176	0.280911462449669	34	0	0.0454328745476828	0.266059929014609
Sex	EC.2.1.2.11	M	0.300541887754848	0.144025715464827	34	0	0.045511932538269	0.266059929014609
Genotype	EC.2.3.1.118	HET	1.05308622450027	0.502760540051524	34	0	0.0447542215683007	0.266059929014609
Sex	EC.2.4.1.52	M	0.207452196029408	0.0991532113965308	34	0	0.04498072715741	0.266059929014609
Genotype	EC.2.7.1.45	HET	0.335050660172347	0.160569667703109	34	0	0.0455203065362349	0.266059929014609
Sex	EC.2.7.7.13	M	0.284504813900076	0.135648561291013	34	0	0.0444917148021362	0.266059929014609
Sex	EC.2.7.7.38	M	0.310965966524629	0.148522639767743	34	0	0.0448382597876171	0.266059929014609
Sex	EC.2.7.8.7	M	-0.0601824973348691	0.0287632587783003	34	0	0.0449710961598594	0.266059929014609
Sex	EC.3.1.21.5	M	0.202449189754489	0.0968455419107575	34	0	0.0451539816650581	0.266059929014609
Sex	EC.3.5.1.23	M	0.580705003367204	0.277608911484696	34	0	0.0450218638447153	0.266059929014609
Genotype	EC.3.5.1.44	HET	0.482168464445383	0.230241375201359	34	0	0.044794405707234	0.266059929014609
Sex	EC.3.5.1.88	M	-0.0445524325300195	0.0213633338328416	34	0	0.0456341937816737	0.266059929014609
Genotype	EC.3.6.1.23	HET	-0.0165378026864102	0.00792008313705545	34	0	0.0453803578639498	0.266059929014609
Sex	EC.4.1.2.19	M	-0.440600130221705	0.211165473029272	34	0	0.0455320592297202	0.266059929014609
Genotype	EC.4.1.2.21	MUT	0.472499701636398	0.226571617858778	34	0	0.0456371584693494	0.266059929014609
Genotype	EC.5.3.2.5	HET	0.693034715291484	0.332158494638668	34	0	0.04553768340634	0.266059929014609
Genotype	EC.6.2.1.1	HET	0.405414252958899	0.193210378873342	34	0	0.0444028041320346	0.266059929014609
Sex	EC.3.1.3.90	M	0.205046474038923	0.0984201560827816	34	0	0.0458368140312535	0.266536949456801
Sex	EC.6.3.2.1	M	0.30042191192601	0.144180084754542	34	0	0.0458096759708613	0.266536949456801
Genotype	EC.4.2.1.9	HET	0.310853368789303	0.149301218263613	34	0	0.0459659498598596	0.266944746041084
Genotype	EC.1.1.1.125	HET	0.734814396273481	0.355400460368039	34	0	0.0474004620784504	0.26699816608769
Sex	EC.1.1.1.37	M	0.340988785919356	0.166306284277589	34	0	0.0491548657081356	0.26699816608769
Sex	EC.1.1.1.85	M	0.260914563390239	0.125599361945034	34	0	0.0464269923710036	0.26699816608769
Sex	EC.1.1.1.86	M	0.261485792598836	0.12580976151906	34	0	0.046322019927326	0.26699816608769
Sex	EC.1.13.11.15	M	-0.421007517317029	0.204164541123343	34	0	0.0479520993645559	0.26699816608769
Sex	EC.1.14.11.33	M	-0.435716641391069	0.210607124580112	34	0	0.0472708909608578	0.26699816608769
Genotype	EC.1.18.1.2	HET	0.393759970761972	0.191176380622686	34	0	0.0481991108625716	0.26699816608769
Sex	EC.1.2.1.19	M	-0.421007517317029	0.204164541123343	34	0	0.0479520993645559	0.26699816608769
Sex	EC.1.2.1.39	M	-0.444944625561682	0.215459637952003	34	0	0.0476491743306373	0.26699816608769
Sex	EC.1.2.1.60	M	-0.421007517317029	0.204164541123343	34	0	0.0479520993645559	0.26699816608769
Sex	EC.1.2.7.11	M	0.303610212318318	0.146942404330684	34	0	0.0475393694589015	0.26699816608769
Sex	EC.1.3.99.26	M	-0.700556696424663	0.341499144465324	34	0	0.0490462103492422	0.26699816608769
Sex	EC.1.3.99.28	M	-0.700556696424663	0.341499144465324	34	0	0.0490462103492422	0.26699816608769
Sex	EC.1.3.99.29	M	-0.700556696424663	0.341499144465324	34	0	0.0490462103492422	0.26699816608769
Sex	EC.1.3.99.31	M	-0.700556696424663	0.341499144465324	34	0	0.0490462103492422	0.26699816608769
Sex	EC.1.6.99.3	M	0.0707646223430401	0.034014821447235	34	0	0.0461273272421684	0.26699816608769
Sex	EC.1.7.1.13	M	0.29809606043737	0.144391337278558	34	0	0.0477091025561175	0.26699816608769
Genotype	EC.1.97.1.4	HET	0.0650413724304669	0.0313827155266712	34	0	0.0469054753721796	0.26699816608769
Genotype	EC.2.1.1.170	HET	-0.0163102970611926	0.00787501108609922	34	0	0.0470425006317055	0.26699816608769
Genotype	EC.2.1.1.217	HET	-0.0910198224416719	0.0439289070964466	34	0	0.0469593989406473	0.26699816608769
Genotype	EC.2.2.1.1	HET	0.305481694498483	0.148238873883784	34	0	0.048090138064536	0.26699816608769
Sex	EC.2.3.1.129	M	0.308913064765771	0.150667535498928	34	0	0.0491621291668978	0.26699816608769
Sex	EC.2.3.1.174	M	-0.421007517317029	0.204164541123343	34	0	0.0479520993645559	0.26699816608769
Sex	EC.2.3.1.47	M	0.309762812035911	0.15063921674011	34	0	0.0485409875590828	0.26699816608769
Genotype	EC.2.4.2.22	HET	-0.0868176374484943	0.0422971212329408	34	0	0.0489273437624705	0.26699816608769
Sex	EC.2.5.1.15	M	0.249378199328405	0.120752843596807	34	0	0.0476390689287983	0.26699816608769
Sex	EC.2.6.1.62	M	0.310481419050339	0.150498792276407	34	0	0.0478592078397752	0.26699816608769
Sex	EC.2.6.99.2	M	0.309355326235907	0.150702306809564	34	0	0.0489075686490032	0.26699816608769
Genotype	EC.2.7.1.146	HET	0.666301763054713	0.32411801408711	34	0	0.048600914271347	0.26699816608769
Genotype	EC.2.7.1.147	HET	0.666301763054713	0.32411801408711	34	0	0.048600914271347	0.26699816608769
Genotype	EC.2.7.1.33	HET	-0.0250286318598933	0.0120253044468717	34	0	0.0460367862238878	0.26699816608769
Genotype	EC.2.7.7.12	HET	-0.0900435462272061	0.0437011268296422	34	0	0.0481205942160231	0.26699816608769
Sex	EC.2.7.7.63	M	0.121553972792932	0.0585712798166604	34	0	0.0466282836765181	0.26699816608769
Genotype	EC.2.7.7.7	HET	-0.0203589757667989	0.00981081662990649	34	0	0.0466442043988629	0.26699816608769
Genotype	EC.3.1.1.41	HET	-0.183848323393539	0.0895217010220973	34	0	0.0488131893847252	0.26699816608769
Sex	EC.3.1.3.27	M	0.346642535711595	0.166762617645007	34	0	0.0462987776682869	0.26699816608769
Sex	EC.3.2.1.50	M	0.360906565980229	0.174888673510401	34	0	0.0477964861623813	0.26699816608769
Sex	EC.3.2.2.23	M	-0.0536789487388059	0.0258180342617644	34	0	0.0462528347325747	0.26699816608769
Genotype	EC.3.4.19.5	HET	0.597946553044599	0.291426163015254	34	0	0.0490070565391387	0.26699816608769
Genotype	EC.3.4.21.107	HET	-0.0471480511899482	0.0228077763959116	34	0	0.0474381572246634	0.26699816608769
Sex	EC.3.4.22.40	M	-0.10491742980195	0.0505484399998498	34	0	0.0466020814307347	0.26699816608769
Sex	EC.3.5.1.10	M	0.296749870674955	0.144533308093176	34	0	0.0488661774579098	0.26699816608769
Genotype	EC.3.5.1.47	HET	-0.18404159069563	0.0896431036182968	34	0	0.0488776330642436	0.26699816608769
Sex	EC.3.5.4.16	M	0.249087550423347	0.120564870844293	34	0	0.0475575621911187	0.26699816608769
Genotype	EC.3.6.3.20	HET	0.664424934979376	0.322321388060694	34	0	0.0480256696466147	0.26699816608769
Genotype	EC.3.6.3.29	HET	0.457675925044127	0.222309908026915	34	0	0.0482948574342377	0.26699816608769
Genotype	EC.3.6.3.54	HET	-0.0987661769920627	0.0479151089173247	34	0	0.0480358071805764	0.26699816608769
Sex	EC.4.2.1.33	M	0.259704475692972	0.126202246377648	34	0	0.0483853136880175	0.26699816608769
Sex	EC.4.2.1.35	M	0.259704475692972	0.126202246377648	34	0	0.0483853136880175	0.26699816608769
Genotype	EC.4.2.1.51	HET	0.310579581774386	0.150284686465753	34	0	0.0474968050238947	0.26699816608769
Genotype	EC.5.1.1.3	HET	-0.0163764098492296	0.00790661331043968	34	0	0.047034179651694	0.26699816608769
Sex	EC.5.3.3.18	M	0.297965918729213	0.145092418585367	34	0	0.0488178047743632	0.26699816608769
Genotype	EC.6.3.2.8	HET	-0.0163289648082264	0.00787649750461812	34	0	0.0468455490502296	0.26699816608769
Sex	EC.6.3.4.20	M	0.297744544626778	0.144305047881345	34	0	0.0478305126159457	0.26699816608769
Sex	EC.2.7.7.56	M	0.370092021181494	0.180744516933576	34	0	0.0494425416954684	0.268199111067505
Sex	EC.3.6.1.11	M	-0.0751582113257376	0.0367502394492915	34	0	0.0497024652329118	0.268964058269968
Sex	EC.3.6.1.40	M	-0.0751582113257376	0.0367502394492915	34	0	0.0497024652329118	0.268964058269968
Genotype	EC.3.6.4.12	HET	-0.0289354149330051	0.0141626087741409	34	0	0.0499145714089275	0.269789152991623
Genotype	EC.3.6.3.25	HET	0.44863504595635	0.219746450150452	34	0	0.0500704566554833	0.270156017281274
Sex	EC.5.4.99.2	M	0.351443987308209	0.172166334361576	34	0	0.0501018785364698	0.270156017281274
Sex	EC.2.7.8.41	M	0.381490505790473	0.186977863391769	34	0	0.0502081315105494	0.270384358855714
Sex	EC.4.2.1.129	M	0.628769244262883	0.308510980974496	34	0	0.0504430589907653	0.270384358855714
Sex	EC.4.2.1.9	M	0.245430375574218	0.120420261101427	34	0	0.050439036996661	0.270384358855714
Sex	EC.4.3.1.17	M	0.087539686695266	0.0429442276942057	34	0	0.0504034998241026	0.270384358855714
Sex	EC.5.4.99.17	M	0.628769244262883	0.308510980974496	34	0	0.0504430589907653	0.270384358855714
Genotype	EC.1.1.1.95	HET	0.275124191454643	0.135396379636778	34	0	0.051092028710715	0.270639395229109
Sex	EC.1.17.1.4	M	-0.564101536432477	0.277808686216897	34	0	0.0512478352771111	0.270639395229109
Genotype	EC.1.2.1.76	HET	0.429729628954528	0.211134666239074	34	0	0.0507346271121787	0.270639395229109
Sex	EC.1.6.1.1	M	-0.458506782141836	0.225698071412435	34	0	0.0511441257983422	0.270639395229109
Sex	EC.2.1.1.197	M	0.336080544268846	0.165528467000009	34	0	0.0512683381324815	0.270639395229109
Genotype	EC.2.1.1.289	MUT	0.662728063391948	0.32554240653831	34	0	0.0506886751148197	0.270639395229109
Sex	EC.2.3.1.181	M	0.337968871511456	0.16613640948674	34	0	0.0508465103863858	0.270639395229109
Genotype	EC.2.4.1.208	HET	0.528057989362709	0.260019784887408	34	0	0.0512157912497654	0.270639395229109
Genotype	EC.2.8.4.3	HET	0.370872150468264	0.182464743470085	34	0	0.0510300783872547	0.270639395229109
Genotype	EC.3.5.2.6	HET	-0.122060122112155	0.0600473381779131	34	0	0.0510126465574407	0.270639395229109
Sex	EC.3.6.1.27	M	0.0334094718370081	0.016433457889814	34	0	0.0509822740639721	0.270639395229109
Sex	EC.3.6.3.36	M	-0.461680290336245	0.227152128903411	34	0	0.0510404750848419	0.270639395229109
Sex	EC.3.6.3.40	M	0.187283934336669	0.0919839260410916	34	0	0.0506583393550609	0.270639395229109
Sex	EC.1.2.1.72	M	-0.448267116770218	0.221251759025731	34	0	0.0517325220318513	0.270828433022647
Sex	EC.1.2.1.88	M	0.332128779775531	0.164129026273219	34	0	0.0520005101172962	0.270828433022647
Genotype	EC.1.3.1.106	HET	0.55109303240646	0.272658030333954	34	0	0.0522619854175003	0.270828433022647
Genotype	EC.1.3.1.54	HET	0.55109303240646	0.272658030333954	34	0	0.0522619854175003	0.270828433022647
Genotype	EC.2.3.1.30	HET	0.325378689587203	0.160913910466278	34	0	0.0521658895978739	0.270828433022647
Sex	EC.2.4.2.43	M	-0.448267116770218	0.221251759025731	34	0	0.0517325220318513	0.270828433022647
Sex	EC.2.6.1.87	M	-0.448267116770218	0.221251759025731	34	0	0.0517325220318513	0.270828433022647
Sex	EC.2.7.4.9	M	-0.0514429397772595	0.0254218956592695	34	0	0.0520021692695131	0.270828433022647
Sex	EC.3.2.1.35	M	0.351602327453946	0.173603142614481	34	0	0.0518114486648637	0.270828433022647
Sex	EC.3.5.1.53	M	0.341955145232636	0.169021610781912	34	0	0.0520483269836409	0.270828433022647
Sex	EC.3.5.1.96	M	-0.448267116770218	0.221251759025731	34	0	0.0517325220318513	0.270828433022647
Sex	EC.3.6.3.12	M	0.31124890291031	0.153881565644693	34	0	0.0521019955843216	0.270828433022647
Sex	EC.4.1.3.1	M	-0.55928803102676	0.275735431119201	34	0	0.0514836885066441	0.270828433022647
Sex	EC.5.3.3.8	M	-0.448267116770218	0.221251759025731	34	0	0.0517325220318513	0.270828433022647
Genotype	EC.6.3.5.11	HET	0.424090701779261	0.209807759511785	34	0	0.0522464217246711	0.270828433022647
Genotype	EC.6.3.5.9	HET	0.424090701779261	0.209807759511785	34	0	0.0522464217246711	0.270828433022647
Sex	EC.3.2.1.18	M	0.350712078543514	0.17356961122156	34	0	0.0523279810944701	0.270860167587394
Genotype	EC.1.14.11.33	MUT	0.516499154026903	0.255799377820834	34	0	0.0524844832761521	0.271359774104357
Genotype	EC.2.4.1.25	HET	0.313959324313958	0.155678457200183	34	0	0.0527530333509382	0.272436898264434
Genotype	EC.2.7.8.12	HET	0.633728320807296	0.314665419478278	34	0	0.053056123984472	0.273689743336091
Sex	EC.1.4.4.2	M	0.304588864317877	0.151413929427243	34	0	0.0533165600151206	0.273784469362549
Genotype	EC.2.7.1.71	HET	0.333229258203664	0.165521000460628	34	0	0.0531404984267967	0.273784469362549
Genotype	EC.3.2.1.86	HET	-0.12278553734713	0.0610344782629027	34	0	0.0533042962446247	0.273784469362549
Sex	EC.3.6.1.54	M	0.331440063962052	0.164750695365146	34	0	0.0533013222037177	0.273784469362549
Genotype	EC.2.8.1.6	HET	0.368864432583412	0.183537835616039	34	0	0.0535266806371998	0.274455675744442
