metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.1.1.1.26	HET	0.918011028589036	0.281880863422057	36	0	0.00266757667905578	0.304103741412359
Genotype	EC.1.1.1.350	HET	-0.701313512570751	0.214776111401863	36	0	0.00260780835835128	0.304103741412359
Sex	EC.2.8.3.19	M	-0.646302615303145	0.19957967178644	36	0	0.0028001620684947	0.311238013913186
Sex	EC.1.8.98.1	M	-0.221882865460609	0.0692600932437718	36	0	0.00306730584083863	0.332615652887037
Genotype	EC.2.7.1.92	HET	0.511447217988401	0.160401825009825	36	0	0.00319083549394245	0.337772728715908
Sex	EC.2.5.1.76	M	-0.222551927010588	0.0710197712270861	36	0	0.00368160232239309	0.339392454785448
Sex	EC.3.4.15.6	M	-1.22151128590003	0.391539377865115	36	0	0.00381682922610715	0.339392454785448
Genotype	EC.3.5.3.26	HET	-0.84367157871181	0.269686265752462	36	0	0.00373279796680927	0.339392454785448
Genotype	EC.4.1.3.4	HET	0.871562183924677	0.275028551597737	36	0	0.00335804829457595	0.339392454785448
Genotype	EC.5.3.1.27	HET	0.338078765974098	0.108067459346967	36	0	0.00373221407416069	0.339392454785448
Sex	EC.5.3.1.6	M	-0.0257397961358256	0.0082009084861024	36	0	0.00363416090079333	0.339392454785448
Sex	EC.6.3.2.29	M	-1.22151128590003	0.391539377865115	36	0	0.00381682922610715	0.339392454785448
Sex	EC.6.3.2.30	M	-1.22151128590003	0.391539377865115	36	0	0.00381682922610715	0.339392454785448
Sex	EC.2.6.1.22	M	-1.13194390079226	0.363774554167701	36	0	0.00389785167015561	0.339800951480624
Sex	EC.2.8.1.1	M	-0.354567842398082	0.114517302468092	36	0	0.00405708804928238	0.340336103153008
Sex	EC.6.2.1.22	M	-0.461365798244199	0.148991257763142	36	0	0.00405287337013224	0.340336103153008
Genotype	EC.3.5.3.8	MUT	0.694912751081461	0.225670445273032	36	0	0.00423777799673702	0.348910388398015
Genotype	EC.3.5.1.87	HET	0.303789107577852	0.0999314921754261	36	0	0.0046894368272022	0.379077020613473
Genotype	EC.2.5.1.44	MUT	0.364446284582172	0.121682630485167	36	0	0.00526066233289808	0.41033166196605
Genotype	EC.3.8.1.3	MUT	0.364446284582172	0.121682630485167	36	0	0.00526066233289808	0.41033166196605
Sex	EC.1.21.98.1	M	-0.223756178151172	0.0753903638131384	36	0	0.0056363193378601	0.426452508085728
Genotype	EC.5.3.3.14	MUT	0.658475464059659	0.22197982566766	36	0	0.00565917633312145	0.426452508085728
Sex	EC.2.5.1.120	M	-0.222972983819794	0.0755565581739051	36	0	0.00588328467199468	0.435951394194806
Sex	EC.2.3.1.81	M	-0.546888817937362	0.185987806599655	36	0	0.00604370206195581	0.440496710941894
Genotype	EC.2.8.3.21	HET	-0.673842781363119	0.230356003316867	36	0	0.00628102648085094	0.450410382804246
Sex	EC.2.8.1.12	M	-0.49569185518211	0.171027812285348	36	0	0.00672194030625457	0.474376930184251
Sex	EC.3.5.99.2	M	-0.365352885418177	0.127325572192369	36	0	0.00722727910114017	0.502070045057331
Sex	EC.2.7.2.11	M	0.0423590478025484	0.014805804999891	36	0	0.00738202958876765	0.504930823871708
Genotype	EC.2.1.1.17	MUT	0.404206389142144	0.142835494792327	36	0	0.00797790223192019	0.529399303330107
Genotype	EC.2.1.1.71	MUT	0.404206389142144	0.142835494792327	36	0	0.00797790223192019	0.529399303330107
Genotype	EC.2.4.1.279	MUT	-0.443094233908667	0.157426851902611	36	0	0.00828668227256762	0.541802785056406
Genotype	EC.3.5.2.10	HET	0.36119931772427	0.129300614464397	36	0	0.00873222608061517	0.562659089194421
Sex	EC.3.1.3.6	M	-0.287659115607179	0.103881904880317	36	0	0.00927457500743334	0.572705006709009
Sex	EC.3.1.4.16	M	-0.287659115607179	0.103881904880317	36	0	0.00927457500743334	0.572705006709009
Sex	EC.3.2.1.93	M	-0.449820572319053	0.162146562164196	36	0	0.0091594552189087	0.572705006709009
Sex	EC.4.1.1.4	M	-0.731584503223907	0.265381969919362	36	0	0.00956165951309922	0.574474840476204
Sex	EC.4.2.1.149	M	-0.546098066003859	0.19795841348431	36	0	0.00951639840381217	0.574474840476204
Sex	EC.1.1.1.137	M	-0.874928908025964	0.344195594381688	36	0	0.0160654679464646	0.576353963401081
Sex	EC.1.1.1.215	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Genotype	EC.1.1.1.303	HET	0.539061282758476	0.211005310452545	36	0	0.0155858097274269	0.576353963401081
Sex	EC.1.1.1.31	M	-0.256750115312356	0.101747698704559	36	0	0.0167862432414089	0.576353963401081
Sex	EC.1.1.1.373	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Genotype	EC.1.1.1.4	HET	0.539061282758476	0.211005310452545	36	0	0.0155858097274269	0.576353963401081
Genotype	EC.1.1.1.83	HET	0.809983579881769	0.308447621050086	36	0	0.0131437434071794	0.576353963401081
Genotype	EC.1.1.1.93	HET	0.809983579881769	0.308447621050086	36	0	0.0131437434071794	0.576353963401081
Sex	EC.1.1.5.4	M	-0.290458067583777	0.113662117542764	36	0	0.0155590515440956	0.576353963401081
Sex	EC.1.1.5.6	M	-0.167937819588605	0.070859256819117	36	0	0.0239823399076009	0.576353963401081
Genotype	EC.1.1.99.1	MUT	0.514262661159771	0.213804466993933	36	0	0.022114812469028	0.576353963401081
Sex	EC.1.11.1.10	M	-0.383419528358239	0.159627379282903	36	0	0.0222851907229621	0.576353963401081
Sex	EC.1.13.11.15	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Genotype	EC.1.14.11.33	MUT	0.462619827880717	0.174210951760321	36	0	0.0122402644010295	0.576353963401081
Sex	EC.1.14.99.46	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.1.16.1.3	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.1.16.1.9	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Genotype	EC.1.18.1.3	MUT	0.486113281615202	0.179768681063054	36	0	0.0108774352477593	0.576353963401081
Sex	EC.1.2.1.19	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.1.2.1.21	M	-0.3589044908754	0.150826847896428	36	0	0.023462541158557	0.576353963401081
Sex	EC.1.2.1.22	M	-0.3589044908754	0.150826847896428	36	0	0.023462541158557	0.576353963401081
Sex	EC.1.2.1.24	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.1.2.1.39	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.1.2.1.41	M	0.0398229432403462	0.0147737537909922	36	0	0.0111074677713342	0.576353963401081
Sex	EC.1.2.1.71	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.1.2.1.72	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Genotype	EC.1.2.1.76	MUT	0.288610875387766	0.121378836226251	36	0	0.0235601753471757	0.576353963401081
Sex	EC.1.21.4.1	M	-0.231513045834053	0.0900235898122065	36	0	0.0149692718008806	0.576353963401081
Sex	EC.1.3.1.28	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Genotype	EC.1.3.8.7	MUT	0.670324257814668	0.258469957757619	36	0	0.0142121057567126	0.576353963401081
Genotype	EC.1.4.3.19	MUT	0.652723902988334	0.25914685435122	36	0	0.0169718292524701	0.576353963401081
Genotype	EC.1.4.99.6	MUT	0.254610132820883	0.101507701721049	36	0	0.0173953340740211	0.576353963401081
Sex	EC.1.5.1.41	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.1.6.1.1	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.1.7.1.15	M	-0.371933073746189	0.15044537300652	36	0	0.018931621511311	0.576353963401081
Genotype	EC.1.7.2.4	HET	0.590784808249461	0.248043405000375	36	0	0.0233443635165605	0.576353963401081
Genotype	EC.1.7.2.5	HET	0.590784808249461	0.248043405000375	36	0	0.0233443635165605	0.576353963401081
Sex	EC.2.1.1.174	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.2.1.1.193	M	0.0199228793204785	0.00826272652910831	36	0	0.0218166762335281	0.576353963401081
Sex	EC.2.1.1.196	M	-0.726030994085401	0.277846484639752	36	0	0.0135588420886247	0.576353963401081
Genotype	EC.2.1.3.6	HET	0.421957209487461	0.167335443155047	36	0	0.0168567327602172	0.576353963401081
Sex	EC.2.3.1.109	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.2.3.1.223	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.2.3.1.242	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.2.3.3.14	M	-0.62784436693165	0.229402888156393	36	0	0.010039774713185	0.576353963401081
Sex	EC.2.4.2.29	M	0.0181485906375929	0.00756606485547545	36	0	0.0224544185500833	0.576353963401081
Genotype	EC.2.4.2.4	MUT	0.463919238923095	0.176004845595523	36	0	0.0128361379948625	0.576353963401081
Sex	EC.2.4.2.43	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.2.4.2.52	M	-0.403674403731605	0.150439926113149	36	0	0.0114429021433301	0.576353963401081
Sex	EC.2.4.2.8	M	-0.0293197534865351	0.011667166739412	36	0	0.0172025867695956	0.576353963401081
Sex	EC.2.6.1.52	M	0.0374583514390388	0.014984010217065	36	0	0.0177423358521913	0.576353963401081
Sex	EC.2.6.1.81	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.2.6.1.87	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.2.7.1.148	M	0.0182289165347521	0.00758037573339553	36	0	0.0221425389854541	0.576353963401081
Sex	EC.2.7.1.22	M	-0.374786239497335	0.14866886526647	36	0	0.0168837488478404	0.576353963401081
Sex	EC.2.7.1.58	M	-0.327772769768776	0.129314621186927	36	0	0.0163440716389641	0.576353963401081
Sex	EC.2.7.1.73	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.2.7.1.89	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.2.7.11.5	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.2.7.2.15	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.2.7.7.58	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.2.7.7.61	M	-0.402139941751698	0.150439759619396	36	0	0.0117298250927767	0.576353963401081
Sex	EC.2.7.7.82	M	-0.435400015203108	0.171894326607401	36	0	0.0164115221570178	0.576353963401081
Sex	EC.2.8.1.2	M	-0.386760559530722	0.159129211461004	36	0	0.0208634654484666	0.576353963401081
Genotype	EC.3.1.1.17	MUT	0.434871121250027	0.161731372664385	36	0	0.0112893446011995	0.576353963401081
Genotype	EC.3.1.2.26	HET	-0.285119775117931	0.115178350981599	36	0	0.0187882769703241	0.576353963401081
Sex	EC.3.1.21.7	M	-0.306286997198153	0.121031075362963	36	0	0.0165011996628605	0.576353963401081
Sex	EC.3.1.27.6	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Genotype	EC.3.1.3.10	HET	0.42067203629257	0.154779944580578	36	0	0.0105177696360129	0.576353963401081
Sex	EC.3.1.3.70	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Genotype	EC.3.1.3.93	HET	0.590784808249461	0.248043405000375	36	0	0.0233443635165605	0.576353963401081
Sex	EC.3.1.4.14	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.3.1.4.52	M	-0.151213930940607	0.0635875733516154	36	0	0.0235454370423665	0.576353963401081
Sex	EC.3.2.1.177	M	-0.195190494157187	0.0738276402438625	36	0	0.0125897076690656	0.576353963401081
Sex	EC.3.3.2.1	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.3.4.19.3	M	-0.418477333324227	0.173017018073553	36	0	0.0214402103600823	0.576353963401081
Sex	EC.3.4.23.51	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.3.5.1.105	M	-0.709595388011211	0.27236325503287	36	0	0.013812926001854	0.576353963401081
Sex	EC.3.5.1.24	M	-0.0660616324733923	0.0246904122165285	36	0	0.0116587978578616	0.576353963401081
Sex	EC.3.5.1.78	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.3.5.1.94	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.3.5.1.96	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.3.5.3.23	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.3.6.1.25	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.3.6.1.26	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.3.6.1.65	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.3.6.3.33	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.3.6.3.36	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Genotype	EC.3.7.1.22	HET	0.479787996841058	0.18520252699868	36	0	0.0143082693997471	0.576353963401081
Sex	EC.4.1.1.68	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Genotype	EC.4.1.1.73	HET	0.809983579881769	0.308447621050086	36	0	0.0131437434071794	0.576353963401081
Genotype	EC.4.1.2.21	MUT	0.462619827880717	0.169772314634315	36	0	0.0103373783534341	0.576353963401081
Sex	EC.4.1.2.57	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Genotype	EC.4.2.1.106	HET	-0.285119775117931	0.115178350981599	36	0	0.0187882769703241	0.576353963401081
Sex	EC.4.2.1.11	M	-0.0218998091560896	0.00914675232722743	36	0	0.0226836503528031	0.576353963401081
Genotype	EC.4.2.1.12	MUT	0.373866010576669	0.155036457155316	36	0	0.02180173576877	0.576353963401081
Genotype	EC.4.2.1.44	HET	0.436693044542235	0.178695854559834	36	0	0.0202292172003868	0.576353963401081
Sex	EC.4.3.2.1	M	0.0298195402355991	0.0117552052411871	36	0	0.0162662233593172	0.576353963401081
Genotype	EC.4.4.1.15	HET	0.691158014397774	0.264489976596359	36	0	0.0135553411059338	0.576353963401081
Sex	EC.4.6.1.1	M	-0.347642242399704	0.130554746372866	36	0	0.0120260714700874	0.576353963401081
Sex	EC.5.1.1.4	M	-0.234358442370874	0.089697187410906	36	0	0.013568339994996	0.576353963401081
Sex	EC.5.3.1.1	M	-0.0249685933924438	0.0103088706545361	36	0	0.0212750012456152	0.576353963401081
Genotype	EC.5.3.2.5	HET	0.468274229012748	0.189010816137789	36	0	0.0186989618607469	0.576353963401081
Sex	EC.5.3.3.8	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Genotype	EC.5.4.99.16	HET	0.554904337743628	0.206319077985769	36	0	0.0112702355751923	0.576353963401081
Sex	EC.5.4.99.18	M	0.0181295212718739	0.0075688673600607	36	0	0.0226313050717207	0.576353963401081
Sex	EC.6.3.1.8	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.6.3.2.38	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.6.3.2.39	M	-0.167937819588604	0.070859256819117	36	0	0.0239823399076023	0.576353963401081
Sex	EC.6.3.2.6	M	0.0181568239083509	0.00748891578783542	36	0	0.021154977784285	0.576353963401081
Sex	EC.6.3.4.13	M	0.0181295212718739	0.0075688673600607	36	0	0.0226313050717207	0.576353963401081
Genotype	EC.2.7.1.14	HET	0.427852132860998	0.180826730128759	36	0	0.0241990650632331	0.578435716511475
Sex	EC.2.7.7.75	M	-0.328449905279771	0.140345471018311	36	0	0.0256659351145655	0.608562059080005
Sex	EC.3.1.3.23	M	-0.227113776781868	0.097092612128003	36	0	0.0257331684901127	0.608562059080005
Genotype	EC.6.3.2.7	MUT	0.576662040315867	0.247242619073998	36	0	0.0261324016702031	0.61473363928954
Sex	EC.6.3.3.1	M	0.0177042635587925	0.00761242582863452	36	0	0.026530886257062	0.62082273841525
Genotype	EC.1.1.1.125	HET	0.498314391744238	0.216150849807219	36	0	0.0277785355999454	0.622284682321408
Genotype	EC.1.1.1.35	HET	0.666608256993128	0.293800422947558	36	0	0.0301541961468672	0.622284682321408
Genotype	EC.1.1.2.3	MUT	0.552084544644012	0.246584940499555	36	0	0.0322423406662979	0.622284682321408
Genotype	EC.1.10.2.2	HET	0.613815830595248	0.26677334504785	36	0	0.0280628826416094	0.622284682321408
Genotype	EC.1.13.11.4	MUT	0.305297063343563	0.137841239660748	36	0	0.034011510977081	0.622284682321408
Genotype	EC.1.13.11.79	HET	0.59078480824946	0.264079815327059	36	0	0.032370073344809	0.622284682321408
Sex	EC.1.2.1.8	M	-0.397513959743842	0.179388397050437	36	0	0.033929231031047	0.622284682321408
Genotype	EC.1.2.1.9	MUT	-0.534329920330172	0.23581069708928	36	0	0.0303566178269099	0.622284682321408
Genotype	EC.1.3.1.43	HET	0.594308896759134	0.268276917337895	36	0	0.0339787220190444	0.622284682321408
Genotype	EC.1.3.3.3	MUT	0.652373394535383	0.281666156017207	36	0	0.0271132759321282	0.622284682321408
Genotype	EC.1.3.8.4	HET	0.594308896759134	0.268276917337895	36	0	0.0339787220190444	0.622284682321408
Sex	EC.1.3.99.26	M	-0.621711780876922	0.270382736488214	36	0	0.0281587619170338	0.622284682321408
Sex	EC.1.3.99.28	M	-0.621711780876922	0.270382736488214	36	0	0.0281587619170338	0.622284682321408
Sex	EC.1.3.99.29	M	-0.621711780876922	0.270382736488214	36	0	0.0281587619170338	0.622284682321408
Sex	EC.1.3.99.31	M	-0.621711780876922	0.270382736488214	36	0	0.0281587619170338	0.622284682321408
Sex	EC.1.4.1.4	M	0.0379027566199363	0.0165348592031304	36	0	0.0286118054422895	0.622284682321408
Genotype	EC.1.6.5.5	HET	0.438655405147988	0.193695496279256	36	0	0.0304425126048401	0.622284682321408
Sex	EC.2.1.1.265	M	-0.401476574162974	0.18007079855539	36	0	0.0329210862473141	0.622284682321408
Sex	EC.2.1.1.289	M	-0.628087252510436	0.275215418287582	36	0	0.0292710426620441	0.622284682321408
Sex	EC.2.1.2.3	M	0.016318842673308	0.00723937206080479	36	0	0.0311644376762302	0.622284682321408
Genotype	EC.2.3.1.37	HET	0.594308896759134	0.268276917337895	36	0	0.0339787220190444	0.622284682321408
Genotype	EC.2.3.1.82	MUT	0.417845024078217	0.185398695960215	36	0	0.0311933008808506	0.622284682321408
Genotype	EC.2.6.1.18	HET	0.594308896759134	0.268276917337895	36	0	0.0339787220190444	0.622284682321408
Sex	EC.2.6.1.42	M	0.0236129529686554	0.0103405517559323	36	0	0.0291815096244204	0.622284682321408
Genotype	EC.2.6.1.96	HET	0.594308896759133	0.258317638984596	36	0	0.0280754562108048	0.622284682321408
Genotype	EC.2.7.4.23	HET	0.61437551224161	0.267020813919705	36	0	0.0280651864879497	0.622284682321408
Sex	EC.2.7.7.77	M	-0.288802469177947	0.127888463123886	36	0	0.0308832595604416	0.622284682321408
Sex	EC.2.8.3.10	M	-0.356140201536578	0.155592822374517	36	0	0.0288296296449237	0.622284682321408
Genotype	EC.3.1.1.75	HET	0.594308896759134	0.268276917337895	36	0	0.0339787220190444	0.622284682321408
Genotype	EC.3.1.26.11	HET	-0.0284817240832057	0.0125841184290856	36	0	0.0305351474783497	0.622284682321408
Genotype	EC.3.4.11.19	HET	-0.766169962824318	0.344950860203149	36	0	0.0335438517482627	0.622284682321408
Sex	EC.3.4.21.89	M	0.0114346426401736	0.00499063374715109	36	0	0.0286810294062765	0.622284682321408
Sex	EC.3.5.2.17	M	-0.184661708236603	0.0809818866919599	36	0	0.0293950303772087	0.622284682321408
Genotype	EC.3.5.2.5	HET	0.231493783471954	0.101931970847177	36	0	0.0300095346578789	0.622284682321408
Genotype	EC.3.5.3.9	HET	0.230411265037855	0.0992999773161736	36	0	0.0268546217977542	0.622284682321408
Sex	EC.3.5.4.10	M	0.016318842673308	0.00723937206080479	36	0	0.0311644376762302	0.622284682321408
Genotype	EC.3.6.3.20	HET	0.572431275952717	0.253044292523528	36	0	0.030612351452817	0.622284682321408
Sex	EC.3.6.3.4	M	0.0540012077951109	0.0241860902596513	36	0	0.0326886998519973	0.622284682321408
Genotype	EC.4.1.3.24	HET	0.590784808249461	0.263709456039038	36	0	0.0321446017909338	0.622284682321408
Genotype	EC.4.1.3.25	HET	0.590784808249461	0.263709456039038	36	0	0.0321446017909338	0.622284682321408
Sex	EC.4.1.3.34	M	-0.342181489162114	0.150806253076052	36	0	0.0301475306845826	0.622284682321408
Genotype	EC.4.2.1.18	HET	0.581807089452072	0.261759305272606	36	0	0.0334265434405516	0.622284682321408
Genotype	EC.4.3.1.12	HET	0.20358826993533	0.0907307411835886	36	0	0.0318889599040897	0.622284682321408
Sex	EC.4.3.1.15	M	-0.247081025370176	0.109919831787455	36	0	0.0316090667381827	0.622284682321408
Sex	EC.4.4.1.8	M	0.0284184436178067	0.012399715357805	36	0	0.0286396042539377	0.622284682321408
Genotype	EC.5.1.3.5	HET	0.590784808249461	0.263709456039038	36	0	0.0321446017909338	0.622284682321408
Genotype	EC.5.2.1.13	HET	0.513508524608446	0.224138667982999	36	0	0.0286933029018942	0.622284682321408
Sex	EC.5.3.1.24	M	0.0368509209461561	0.0162635330713617	36	0	0.0303610650059488	0.622284682321408
Genotype	EC.5.4.2.9	HET	0.625939603716894	0.282092542239962	36	0	0.0337064555992458	0.622284682321408
Genotype	EC.6.2.1.16	HET	0.594308896759134	0.268276917337895	36	0	0.0339787220190444	0.622284682321408
Sex	EC.6.3.1.11	M	-0.184661708236603	0.0809818866919599	36	0	0.0293950303772087	0.622284682321408
Sex	EC.6.3.4.5	M	0.0253333389631811	0.0112065958301654	36	0	0.0307223635540191	0.622284682321408
Genotype	EC.6.4.1.4	HET	0.681914862576434	0.305557010375083	36	0	0.0327633941484655	0.622284682321408
Genotype	EC.2.1.1.222	HET	0.632269827377353	0.286069277626927	36	0	0.0343628387239586	0.623580330476408
Genotype	EC.2.1.1.64	HET	0.632269827377353	0.286069277626927	36	0	0.0343628387239586	0.623580330476408
Genotype	EC.6.2.1.17	HET	0.589289679269612	0.267100791486512	36	0	0.0346642819653558	0.626493486251917
Sex	EC.2.7.1.40	M	-0.0143501889873661	0.00653116414096641	36	0	0.0353637974978269	0.635334761870612
Genotype	EC.3.5.1.26	HET	0.504252984325648	0.229600472876782	36	0	0.0354392759657921	0.635334761870612
Genotype	EC.1.1.1.36	HET	0.594308896759133	0.273990478076766	36	0	0.0376149683690353	0.636647872842578
