feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K06333	Site	Cecum	0.844379276403719	0.0925900511930104	90	90	8.42479725451636e-13	1.6214112259122e-11
K08302	Site	Cecum	1.18293656747223	0.129827261239641	90	90	8.68174618260073e-13	1.66983714790206e-11
K03926	Site	Cecum	1.49188094353045	0.163778092506222	90	90	8.76410877321575e-13	1.68464451584292e-11
K00761	Site	Cecum	-0.0763222505945117	0.00838061038599813	90	90	8.83496219166272e-13	1.69722277982328e-11
K08092	Site	Cecum	1.48844351366505	0.163611382942739	90	90	9.16142028125179e-13	1.7588579672315e-11
K03453	Site	Cecum	-0.733114044502592	0.0805886869223123	90	90	9.17699097487888e-13	1.76076840921558e-11
K06972	Site	Cecum	1.28386834219522	0.141140547901623	90	90	9.19798100620789e-13	1.76371567250003e-11
K02398	Site	Cecum	1.17978139722284	0.129733851882898	90	90	9.28638205142171e-13	1.77957750724859e-11
K02473	Site	Cecum	1.27230062941018	0.13992669601831	90	90	9.3300322273051e-13	1.78684944832472e-11
K02404	Site	Cecum	1.18256422750651	0.130182635143752	90	90	9.64430963043435e-13	1.84591025864856e-11
K02274	Sequencing_Run	SLCMicrobiome	-2.28220193593818	0.173465810719728	90	90	9.75005986431825e-13	1.86501145096959e-11
K01218	Site	Cecum	-0.821138599649213	0.090435092282059	90	90	9.79244798030671e-13	1.87197669383142e-11
K01187	Site	Cecum	-0.179071675336227	0.0197225096084976	90	90	9.80391360459865e-13	1.87302573816637e-11
K07173	Site	Cecum	-0.225214596862503	0.0248071590647777	90	90	9.83912966555751e-13	1.87860823084246e-11
K03976	Site	Cecum	-0.112048490393958	0.0123439636219393	90	90	9.89241775893986e-13	1.88763235824058e-11
K01845	Site	Cecum	0.778992950796767	0.085859789199204	90	90	1.00565967306662e-12	1.9177923844506e-11
K02014	Site	Cecum	-0.705422617705901	0.0778178451255513	90	90	1.03586283895611e-12	1.97418822811271e-11
K02011	Site	Cecum	0.755301899351695	0.0833287379659609	90	90	1.03951165955331e-12	1.97993795240876e-11
K00265	Site	Cecum	-0.73716364243069	0.0814229406729778	90	90	1.08221539386054e-12	2.06002264401205e-11
K05571	Site	Cecum	1.42546146343156	0.157494116061407	90	90	1.0930536131431e-12	2.07939015221614e-11
K00005	Site	Cecum	0.946596978737901	0.104607233027321	90	90	1.10066547558723e-12	2.09260016268806e-11
K01465	Site	Cecum	-0.0746568026930304	0.00825134451514133	90	90	1.10578884903084e-12	2.10106587130589e-11
K06182	Site	Cecum	1.14632873830491	0.126700558544536	90	90	1.10701536390009e-12	2.10212153828592e-11
K04029	Site	Cecum	0.80647848886429	0.0891638118499414	90	90	1.11814133852215e-12	2.1219627146321e-11
K03823	Site	Cecum	-0.212747690697121	0.0235271502731977	90	90	1.12778378516075e-12	2.13896619592353e-11
K03394	Site	Cecum	0.974442024577187	0.10776826338487	90	90	1.13049727879617e-12	2.14281553171456e-11
K04061	Site	Cecum	1.16263520679627	0.128583985262473	90	90	1.13125989127165e-12	2.14296462595667e-11
K00003	Site	Cecum	0.247985892243385	0.0274572015734116	90	90	1.17552358185066e-12	2.22546857199667e-11
K13652	Site	Cecum	0.96177145306232	0.106521338623428	90	90	1.18816015049878e-12	2.24803344416835e-11
K03336	Site	Cecum	1.53036160044487	0.169553111003414	90	90	1.20202287756348e-12	2.27288960771388e-11
K07047	Site	Cecum	0.816387841683251	0.0904565892232304	90	90	1.20505986710262e-12	2.27725788637269e-11
K04761	Site	Cecum	-0.716311150521137	0.0794409246823035	90	90	1.24358120541138e-12	2.34863690946048e-11
K00257	Site	Cecum	-0.659735670257869	0.0731968298745917	90	90	1.26132766889218e-12	2.38071798323673e-11
K01138	Site	Cecum	1.41223163093745	0.156706270449341	90	90	1.26712057303363e-12	2.39021202855448e-11
K03798	Site	Cecum	0.173448276471919	0.0192568507015384	90	90	1.29078705680139e-12	2.43338989552955e-11
K01487	Site	Cecum	1.11060602459888	0.123316788977321	90	90	1.29556591545063e-12	2.43914374696941e-11
K02390	Site	Cecum	1.16322223453767	0.129160834071118	90	90	1.29617462616624e-12	2.43914374696941e-11
K18149	Site	Cecum	1.07437389540087	0.119292207941043	90	90	1.29499926194478e-12	2.43914374696941e-11
K04720	Site	Cecum	0.923323735081785	0.102533132134519	90	90	1.30047808452853e-12	2.44577306989484e-11
K11358	Site	Cecum	1.21124495691907	0.134555818728118	90	90	1.31699806420466e-12	2.47535592967369e-11
K03585	Site	Cecum	-0.735006640760479	0.0816796296993601	90	90	1.33285368953798e-12	2.50365538372926e-11
K02459	Sequencing_Run	SLCMicrobiome	-3.18112738717067	0.245391014859562	90	90	1.34800494335758e-12	2.53059861505571e-11
K11104	Site	Cecum	1.16251719108139	0.129247111115499	90	90	1.35389067539025e-12	2.54012590666631e-11
K10670	Site	Cecum	0.802003760073384	0.0891743179501411	90	90	1.35836529348411e-12	2.54699589320432e-11
K00657	Site	Cecum	-0.515315519141105	0.0572998505596605	90	90	1.36017023667429e-12	2.54885489566261e-11
K07718	Site	Cecum	1.26049808099709	0.140172064957931	90	90	1.36435211026645e-12	2.55516319897599e-11
K03328	Site	Cecum	-0.768093810189044	0.0854294634689254	90	90	1.37233252158723e-12	2.56857363001021e-11
K11782	Site	Cecum	1.44991623248351	0.161290033746995	90	90	1.38004105493577e-12	2.58145948258194e-11
K05570	Site	Cecum	1.41957127545897	0.157958958709602	90	90	1.39339462640265e-12	2.60488308081432e-11
K11785	Site	Cecum	1.41403559233316	0.1573692100812	90	90	1.40134619260617e-12	2.61818598132e-11
K10012	Site	Cecum	1.33727936000754	0.148865166225296	90	90	1.41368713690914e-12	2.63966897339911e-11
K07106	Site	Cecum	-0.626117563094917	0.0697230003605833	90	90	1.43036773449748e-12	2.66922464903364e-11
K07053	Site	Cecum	0.874835597705517	0.0974240951799048	90	90	1.43258991614742e-12	2.67178019361494e-11
K08289	Site	Cecum	-0.740932363951602	0.0825211585457626	90	90	1.43787019425016e-12	2.68003265474396e-11
K11070	Site	Cecum	0.307971417577781	0.0343358510847292	90	90	1.48967948470387e-12	2.77494872858155e-11
K00171	Site	Cecum	1.41261491995492	0.157509170042626	90	90	1.49491066124898e-12	2.78303867131628e-11
K04565	Site	Cecum	1.18773157042632	0.132498236435418	90	90	1.5197255907928e-12	2.82755595075534e-11
K11783	Site	Cecum	1.46093555459226	0.163034898192746	90	90	1.53865012910546e-12	2.86106740920666e-11
K18866	Site	Cecum	1.25122761460672	0.139803730976503	90	90	1.6043112822966e-12	2.98139271037467e-11
K00179	Site	Cecum	0.985644158682047	0.110189252934114	90	90	1.63433719549289e-12	3.03455516271535e-11
K00180	Site	Cecum	0.985644158682029	0.110190691808557	90	90	1.63506345027635e-12	3.03455516271535e-11
K02460	Sequencing_Run	SLCMicrobiome	-3.19926937670501	0.248985251245312	90	90	1.63582397224123e-12	3.03455516271535e-11
K01698	Site	Cecum	0.821224628755885	0.091826704428536	90	90	1.64563581454601e-12	3.05095037522815e-11
K05595	Site	Cecum	-0.685001125191822	0.0766103077229681	90	90	1.65713250288292e-12	3.07044799410571e-11
K07451	Site	Cecum	1.25784155528258	0.140680267839187	90	90	1.6586030911055e-12	3.07135650416771e-11
K17320	Site	Cecum	1.24116352416834	0.138837294379594	90	90	1.66770536127813e-12	3.08638773653671e-11
K01872	Site	Cecum	0.0562734274674734	0.00629617050107347	90	90	1.6802843518814e-12	3.10783171860377e-11
K03073	Site	Cecum	-0.0798196176044325	0.00893240289509426	90	90	1.69157463387329e-12	3.12686822587127e-11
K07107	Site	Cecum	-0.361327051585696	0.0404406399908603	90	90	1.69938885220064e-12	3.13946058473764e-11
K10119	Site	Cecum	1.23253532280775	0.137996933166378	90	90	1.71979329704918e-12	3.17528365251296e-11
K10907	Site	Cecum	0.805559354432766	0.0902092036641572	90	90	1.7310305195946e-12	3.19414889516713e-11
K18349	Site	Cecum	1.1960844088144	0.133985295596714	90	90	1.75036588113671e-12	3.22792606167013e-11
K01491	Site	Cecum	-0.100870634877617	0.0112997314719312	90	90	1.75146960511677e-12	3.22806150985403e-11
K16907	Site	Cecum	1.23198067241428	0.138031987419799	90	90	1.76142529741916e-12	3.24450190586344e-11
K06378	Site	Cecum	0.808554801443997	0.0905942776275589	90	90	1.76355600650588e-12	3.24651802560764e-11
K06940	Site	Cecum	1.04569592522958	0.117242364934058	90	90	1.80369082243093e-12	3.31650474462476e-11
K12992	Site	Cecum	1.17725697531884	0.131990867096128	90	90	1.80276840784724e-12	3.31650474462476e-11
K10118	Site	Cecum	1.22289540521732	0.137234748544094	90	90	1.8603103086249e-12	3.41860660350941e-11
K02396	Site	Cecum	1.16512502501871	0.130821740416669	90	90	1.89440659860224e-12	3.47889503457524e-11
K07403	Site	Cecum	-0.700212723424899	0.0786219279524628	90	90	1.89533825610237e-12	3.47889503457524e-11
K00865	Site	Cecum	-0.143415141084791	0.0161078365653613	90	90	1.91444632012088e-12	3.51191054461518e-11
K09749	Site	Cecum	1.32787658965194	0.149221263851807	90	90	1.94923272274823e-12	3.57363134401098e-11
K01791	Site	Cecum	-0.223048337332068	0.0250956889878705	90	90	2.03101546956086e-12	3.72139044984098e-11
K01802	Site	Cecum	-0.683311933123608	0.0768894442151516	90	90	2.03856032023809e-12	3.73303167467562e-11
K10202	Site	Cecum	1.20162091646209	0.135266351396322	90	90	2.06647736536973e-12	3.78194327171521e-11
K01057	Site	Cecum	-0.727591936319747	0.0819198518360371	90	90	2.07923002199698e-12	3.8030610069591e-11
K03168	Site	Cecum	-0.071189591078638	0.00801622652166605	90	90	2.08770032324621e-12	3.81632593511962e-11
K02371	Site	Cecum	0.644906931645326	0.0726500581355295	90	90	2.11806348490614e-12	3.86957230956729e-11
K02556	Site	Cecum	1.1582427707259	0.130481691315958	90	90	2.11988763791532e-12	3.87064798783e-11
K03310	Site	Cecum	0.892058597486897	0.100529945161595	90	90	2.14513146259009e-12	3.91445888094774e-11
K16960	Site	Cecum	1.28597758327975	0.144946152096842	90	90	2.15705472124685e-12	3.93392540897011e-11
K11184	Site	Cecum	1.23369279673711	0.139101857471385	90	90	2.18281998565995e-12	3.97859894070376e-11
K01754	Site	Cecum	0.605533188233628	0.0683278301280519	90	90	2.2402221443e-12	4.07977582777196e-11
K05787	Sequencing_Run	SLCMicrobiome	-4.67650194635895	0.369246473882203	90	90	2.24093393322978e-12	4.07977582777196e-11
K07090	Site	Cecum	0.410085896457591	0.0462863555039398	90	90	2.26094902459364e-12	4.11382432279721e-11
K02188	Site	Cecum	0.972601297926767	0.109827838554608	90	90	2.29626377790284e-12	4.17565506031641e-11
K05306	Site	Cecum	-0.720980923219264	0.0814279759790605	90	90	2.30919366461262e-12	4.19673178072172e-11
K03978	Site	Cecum	-0.0724596307845688	0.00818426629743364	90	90	2.31525942036119e-12	4.20531641500039e-11
K03719	Site	Cecum	-0.501611175329529	0.0566593773327748	90	90	2.31903189873013e-12	4.20972812578287e-11
K06167	Site	Cecum	-0.741055858316182	0.0837370069996968	90	90	2.34837498444883e-12	4.25806047527492e-11
K15533	Site	Cecum	1.18722433312173	0.134150889417371	90	90	2.34733178339296e-12	4.25806047527492e-11
K09748	Site	Cecum	-0.0724348710033975	0.00818711983493889	90	90	2.36979989714518e-12	4.29442280956349e-11
K09759	Site	Cecum	1.11202991014659	0.125775976911736	90	90	2.42520785958819e-12	4.3922897489374e-11
K02438	Site	Cecum	1.10277352122298	0.124772569142014	90	90	2.45389170696227e-12	4.44167157495909e-11
K06298	Site	Cecum	1.21079639089607	0.137030011739168	90	90	2.47526105263859e-12	4.4777643938379e-11
K12527	Site	Cecum	1.40847659726568	0.159444737821269	90	90	2.49762277770212e-12	4.51560974442947e-11
K02313	Site	Cecum	-0.0628550649529075	0.00711691250447455	90	90	2.51526575632445e-12	4.54488504481877e-11
K05776	Site	Cecum	-0.763877532269628	0.0865027945936131	90	90	2.52602310259224e-12	4.5616919798513e-11
K02411	Site	Cecum	1.1422241109733	0.129386352817655	90	90	2.55175081410117e-12	4.60549864674066e-11
K00131	Sequencing_Run	SLCMicrobiome	-1.8650841858319	0.148274634672709	90	90	2.60043601999842e-12	4.69066559462237e-11
K03210	Site	Cecum	-0.0795555165802919	0.00901982895243232	90	90	2.63019453346651e-12	4.74161421879014e-11
K00336	Site	Cecum	0.748530949099474	0.0848838432244273	90	90	2.64802838246142e-12	4.77101928000467e-11
K16915	Site	Cecum	1.19640859772647	0.135684113639821	90	90	2.65504968276517e-12	4.78092049772404e-11
K13479	Site	Cecum	1.40966019527174	0.160054001310569	90	90	2.76035047061348e-12	4.96482783841915e-11
K19784	Sequencing_Run	SLCMicrobiome	-1.85958307965734	0.148240557460182	90	90	2.75882886143425e-12	4.96482783841915e-11
K03639	Site	Cecum	0.92471924012549	0.105013822469984	90	90	2.77844313481576e-12	4.99450259897002e-11
K03706	Site	Cecum	1.13488617695084	0.12896763483613	90	90	2.84184774875877e-12	5.10554894863014e-11
K00702	Site	Cecum	1.21815885370442	0.138435845781903	90	90	2.84540892861066e-12	5.10901733817933e-11
K01048	Site	Cecum	0.955149326272778	0.108595037931658	90	90	2.88840232373572e-12	5.18324293283435e-11
K01434	Sequencing_Run	SLCMicrobiome	-2.06889937020756	0.16529251577401	90	90	2.89469110033862e-12	5.19155475419631e-11
K07442	Site	Cecum	1.56065983153616	0.17746149755463	90	90	2.90119008237522e-12	5.20023384788217e-11
K09798	Site	Cecum	1.42181347684717	0.161760316503217	90	90	2.95397780219161e-12	5.2918257574767e-11
K00762	Site	Cecum	0.0803937613276979	0.00914787159297011	90	90	2.96960807924368e-12	5.31678630507788e-11
K03411	Site	Cecum	1.16493152950584	0.132565871730744	90	90	2.97732583427107e-12	5.3275598537625e-11
K07814	Site	Cecum	1.24455985382965	0.1416447537949	90	90	2.98961885535771e-12	5.34650330913628e-11
K02171	Site	Cecum	1.32058316870684	0.150409479685553	90	90	3.06548487915691e-12	5.47905146798314e-11
K00656	Site	Cecum	0.421540633710889	0.0480653235759628	90	90	3.18180000710608e-12	5.68370341064126e-11
K07720	Site	Cecum	1.18655885587085	0.135298795203036	90	90	3.18479762136921e-12	5.6858164713812e-11
K07464	Site	Cecum	0.730140002179362	0.0832577772181837	90	90	3.1882410624036e-12	5.68872260633426e-11
K14170	Site	Cecum	0.736171315685548	0.0839643481436084	90	90	3.2122521530264e-12	5.72830304260804e-11
K08999	Site	Cecum	-0.733230312858525	0.0836493682645722	90	90	3.23864990333695e-12	5.77209208028175e-11
K07152	Sequencing_Run	SLCMicrobiome	-2.65528293926845	0.213320155916669	90	90	3.26413512432029e-12	5.81420589625944e-11
K19048	Site	Cecum	1.46125131182606	0.166774307378414	90	90	3.28436475911668e-12	5.84691571776385e-11
K06929	Site	Cecum	1.03082166307343	0.117661762326764	90	90	3.29642095070676e-12	5.86504606630006e-11
K07396	Sequencing_Run	SLCMicrobiome	-2.57321429294839	0.206919264244395	90	90	3.33052083908591e-12	5.92235408230646e-11
K03570	Site	Cecum	-0.0720734295994084	0.00823487814171633	90	90	3.40739799679464e-12	6.05562076208563e-11
K01286	Site	Cecum	0.797902703935366	0.09119325250603	90	90	3.44185273628385e-12	6.1133860506375e-11
K05812	Sequencing_Run	SLCMicrobiome	-6.85365975441588	0.552265580004199	90	90	3.4833624717421e-12	6.18360979969539e-11
K02276	Sequencing_Run	SLCMicrobiome	-1.96045764042909	0.158000624258421	90	90	3.49655899201477e-12	6.20352131018158e-11
K02020	Site	Cecum	0.925271319287695	0.105808819885845	90	90	3.50596841969495e-12	6.21669510616197e-11
K03457	Site	Cecum	0.772658819044091	0.0884168989467332	90	90	3.5863023864549e-12	6.3555444780772e-11
K02018	Site	Cecum	0.938278955246646	0.107380875710551	90	90	3.59940263430918e-12	6.37515451318118e-11
K17319	Site	Cecum	1.2177038141947	0.139367142204967	90	90	3.60598012668224e-12	6.38108494106736e-11
K19285	Site	Cecum	1.21888571445322	0.139503389998059	90	90	3.60682415122887e-12	6.38108494106736e-11
K03215	Site	Cecum	0.104662008735837	0.0119833892116994	90	90	3.65390487584764e-12	6.46073067551119e-11
K00012	Site	Cecum	-0.218249698700708	0.0249967530384621	90	90	3.69321604787046e-12	6.52655641352946e-11
K00243	Site	Cecum	-0.127796118005912	0.0146374689052921	90	90	3.69843069588063e-12	6.53208740492288e-11
K03803	Site	Cecum	-0.64052470497409	0.073405559110725	90	90	3.76857146032721e-12	6.65221864760407e-11
K02017	Site	Cecum	0.933125947543828	0.107016903328843	90	90	3.86195660692772e-12	6.81322209505964e-11
K01749	Site	Cecum	0.836919711404832	0.0960649505446951	90	90	3.97279355482961e-12	7.00481528755888e-11
K08600	Site	Cecum	1.11738084569245	0.128269395317648	90	90	3.98519222971553e-12	7.02272457488453e-11
K03442	Site	Cecum	-0.0931674569631345	0.0107104536661713	90	90	4.17957633605517e-12	7.36112904785164e-11
K10678	Site	Cecum	0.82813277798966	0.0952264689439434	90	90	4.21622946731704e-12	7.42151132977402e-11
K03281	Site	Cecum	-0.734177990111218	0.0844993626178347	90	90	4.34536440737208e-12	7.64452316742179e-11
K09121	Site	Cecum	1.11382746834451	0.128205363121933	90	90	4.35740860480515e-12	7.6614100115463e-11
K03696	Site	Cecum	-0.217973803332604	0.0250954680867469	90	90	4.39176769997997e-12	7.7174910586524e-11
K11961	Sequencing_Run	SLCMicrobiome	-3.63606442108078	0.296171733017237	90	90	4.3979939418395e-12	7.71977289555827e-11
K11963	Sequencing_Run	SLCMicrobiome	-3.63606442108078	0.296171733017237	90	90	4.3979939418395e-12	7.71977289555827e-11
K01153	Site	Cecum	-0.203731043415012	0.0234576578246608	90	90	4.40401840309429e-12	7.72601929483484e-11
K11960	Sequencing_Run	SLCMicrobiome	-3.64082465492279	0.296665579225044	90	90	4.43206485039022e-12	7.76652437877105e-11
K11962	Sequencing_Run	SLCMicrobiome	-3.64082465492279	0.296665579225044	90	90	4.43206485039022e-12	7.76652437877105e-11
K00611	Site	Cecum	0.68120963692041	0.0784745604255948	90	90	4.47892282943883e-12	7.83995270334466e-11
K00688	Site	Cecum	0.168091538016065	0.0193639567262808	90	90	4.47897208572288e-12	7.83995270334466e-11
K11959	Sequencing_Run	SLCMicrobiome	-3.64493901059238	0.297237895256319	90	90	4.50899881259291e-12	7.88810445539704e-11
K09125	Site	Cecum	-0.662978125905328	0.0763985708814368	90	90	4.52636939336544e-12	7.91407398621239e-11
K00609	Site	Cecum	-0.0830819399405651	0.00957458863432854	90	90	4.53587399224658e-12	7.92626904211209e-11
K08967	Sequencing_Run	SLCMicrobiome	-2.60463837153419	0.212851476680997	90	90	4.71860284025072e-12	8.24098462601647e-11
K06403	Site	Cecum	1.21408359944134	0.140182435315943	90	90	4.83307045019178e-12	8.43423471498884e-11
K06404	Site	Cecum	1.21399450926646	0.140173520492437	90	90	4.83463728715688e-12	8.43423471498884e-11
K07713	Site	Cecum	-0.697241041687373	0.0805247165743382	90	90	4.87053117018053e-12	8.49212479822462e-11
K01433	Site	Cecum	-0.683151869098713	0.0789232750724658	90	90	4.92338485182934e-12	8.57950468173064e-11
K13940	Site	Cecum	1.18622446750423	0.137077340434412	90	90	4.96519650108142e-12	8.64755624079394e-11
K00076	Site	Cecum	1.18756096638481	0.137321871871855	90	90	5.07419113630328e-12	8.83247537125858e-11
K03335	Site	Cecum	1.42897361271815	0.165341509493446	90	90	5.18112766405178e-12	9.01360866019269e-11
K02417	Site	Cecum	1.09543134384654	0.126773425519396	90	90	5.21490732172755e-12	9.06734052188499e-11
K03299	Site	Cecum	0.755455285679527	0.0874644525673372	90	90	5.28673441145428e-12	9.18713048140241e-11
K01968	Sequencing_Run	SLCMicrobiome	-3.10757413030242	0.255531239816343	90	90	5.39281667019233e-12	9.36117954553938e-11
K08177	Site	Proximal_Colon	1.1582152484511	0.134175553818418	90	90	5.39286642400695e-12	9.36117954553938e-11
K01969	Sequencing_Run	SLCMicrobiome	-3.10787550305741	0.255581301725897	90	90	5.40433258691342e-12	9.37588862752886e-11
K02356	Site	Cecum	-0.108018103529988	0.0125156802576927	90	90	5.42321305332278e-12	9.40343726545153e-11
K18930	Site	Cecum	-0.72023082350055	0.0834603130085095	90	90	5.44403022556533e-12	9.43431167187018e-11
K04517	Site	Cecum	0.722209453690946	0.0837183727269567	90	90	5.50617065611672e-12	9.53672410157264e-11
K01534	Site	Cecum	0.228598896041692	0.0265039603235088	90	90	5.53934652090306e-12	9.58888426480302e-11
K05919	Site	Cecum	0.744842582075023	0.086386901872762	90	90	5.60146295173006e-12	9.69105672024331e-11
K10112	Site	Cecum	0.628114976704745	0.0729128658677592	90	90	5.76617915177008e-12	9.97052567236535e-11
K08641	Site	Cecum	-0.868087765086178	0.100821212692365	90	90	5.864722406079e-12	1.01353272160655e-10
K13542	Site	Cecum	0.883182988139019	0.102583826940812	90	90	5.88251432129302e-12	1.01604707119489e-10
K17734	Site	Cecum	1.22634703111107	0.142493936730311	90	90	5.95200546820165e-12	1.02748339024625e-10
K00196	Site	Cecum	1.43920512887659	0.167260475561291	90	90	5.99169645282837e-12	1.03376560165208e-10
K00040	Site	Cecum	1.17856011244508	0.137006562227289	90	90	6.04601072262075e-12	1.04256250941746e-10
K02283	Site	Cecum	1.06627874338447	0.124098415824047	90	90	6.28229382453715e-12	1.08271083669086e-10
K04093	Sequencing_Run	SLCMicrobiome	2.88881778246254	0.239302368218107	90	28	6.31966342980766e-12	1.08855247159282e-10
K03640	Site	Cecum	-0.687193552219099	0.0800112430318704	90	90	6.3668124312678e-12	1.09607124778287e-10
K02012	Site	Cecum	0.570276012568464	0.0664170651857225	90	90	6.42620356668478e-12	1.10568813921674e-10
K02557	Site	Cecum	1.0428589300382	0.121467993928053	90	90	6.44652960618992e-12	1.10857664995139e-10
K10540	Site	Cecum	1.19693287484631	0.139531127804636	90	90	6.62706800134271e-12	1.13899777629221e-10
K02315	Site	Cecum	1.07647108946552	0.125507314364294	90	90	6.65990936989015e-12	1.14338783768437e-10
K02385	Site	Cecum	1.15229530155312	0.134346271730657	90	90	6.65747266446927e-12	1.14338783768437e-10
K10440	Site	Cecum	1.12346634689919	0.131003528474244	90	90	6.6883064076884e-12	1.14763426268178e-10
K07736	Site	Cecum	1.09083820347504	0.127227855212503	90	90	6.73853358508634e-12	1.1556197826378e-10
K02388	Site	Cecum	1.11795357554608	0.130455597027551	90	90	6.85002401569994e-12	1.17386895198252e-10
K06387	Site	Cecum	0.729721485913156	0.0851531553993884	90	90	6.85243940117462e-12	1.17386895198252e-10
K03587	Site	Cecum	-0.675920692856449	0.0789156453967403	90	90	6.96927899754134e-12	1.19323196475937e-10
K07164	Site	Cecum	-0.724790185766587	0.0846360730108652	90	90	7.00931394373724e-12	1.1994310457956e-10
K03322	Site	Cecum	-0.746821356803544	0.08723987393608	90	90	7.09189781429292e-12	1.21290034016062e-10
K01620	Site	Cecum	0.541313627594398	0.0632560545926762	90	90	7.17528770460424e-12	1.22649271336967e-10
K08139	Sequencing_Run	SLCMicrobiome	-7.03122860288024	0.585962502941698	90	77	7.19002408909132e-12	1.22767212402948e-10
K14189	Sequencing_Run	SLCMicrobiome	-7.03122860288024	0.585962502941698	90	77	7.19002408909132e-12	1.22767212402948e-10
K02119	Site	Cecum	1.05549849402192	0.123382037354417	90	90	7.25215260969064e-12	1.23760591267335e-10
K09793	Site	Cecum	-0.710448953822105	0.0830636390426245	90	90	7.29813146317537e-12	1.24477438761138e-10
K03474	Site	Cecum	-0.703645746183677	0.0822719718261011	90	90	7.30902342364892e-12	1.24595387328492e-10
K03605	Site	Cecum	-0.708756744867127	0.0828829248043579	90	90	7.34773746177207e-12	1.25060231793514e-10
K12960	Site	Cecum	1.08978749231127	0.127437462472091	90	90	7.34077518369973e-12	1.25060231793514e-10
K19302	Site	Cecum	-0.0742295617330846	0.00868051943384529	90	90	7.34826652406035e-12	1.25060231793514e-10
K02422	Site	Cecum	1.13877336695871	0.133193453954229	90	90	7.39093940917256e-12	1.25718194119541e-10
K02302	Site	Cecum	0.75597826530148	0.0884338533962277	90	90	7.42651141263292e-12	1.26254723592303e-10
K03426	Site	Cecum	0.984274832536743	0.115156553940063	90	90	7.46190074878389e-12	1.26787567386603e-10
K00809	Sequencing_Run	SLCMicrobiome	2.86393758724222	0.239130335744719	90	28	7.49154468360709e-12	1.27222264513158e-10
K02259	Sequencing_Run	SLCMicrobiome	-2.29751522686546	0.191840919791393	90	90	7.49588819252685e-12	1.27227068715196e-10
K11784	Site	Cecum	1.30445998487226	0.152674257489166	90	90	7.55404204211686e-12	1.28144691534166e-10
K00768	Site	Cecum	0.829765210469163	0.0971486190092584	90	90	7.6378324316129e-12	1.29495977135982e-10
K15554	Site	Cecum	0.822777314235192	0.0963415505093142	90	90	7.66661536215807e-12	1.29913679030361e-10
K07502	Site	Cecum	1.17995899725756	0.138275164793212	90	90	7.86902973158688e-12	1.33271588945989e-10
K13280	Site	Cecum	1.15685414392945	0.135591326313637	90	90	7.91420986456957e-12	1.33964356281304e-10
K02523	Site	Cecum	-0.683974581683521	0.0802037281647137	90	90	8.03504249957662e-12	1.3593625896152e-10
K18285	Site	Cecum	1.3339173688835	0.156445738826772	90	90	8.08369519360415e-12	1.36685557369674e-10
K07335	Site	Cecum	0.647175699922059	0.0759090080132267	90	90	8.10580732958268e-12	1.36985520631329e-10
K02190	Site	Cecum	0.97382526402867	0.114256119110228	90	90	8.1838225137037e-12	1.38229394608822e-10
K05807	Site	Cecum	-0.683087254966411	0.0801499417391817	90	90	8.20144598709063e-12	1.38452427622588e-10
K05499	Site	Cecum	1.15289023208863	0.135278220466683	90	90	8.20940410076369e-12	1.38512142856827e-10
K02527	Site	Cecum	-0.686572293431974	0.0805760103020639	90	90	8.2586777706348e-12	1.39268510177357e-10
K00748	Site	Cecum	-0.686329044855266	0.0805594340337683	90	90	8.29886018090265e-12	1.3987083764822e-10
K00912	Site	Cecum	-0.686364864266551	0.0805804888186083	90	90	8.35572883719915e-12	1.40753599960819e-10
K00075	Site	Cecum	-0.0867226895071925	0.0101854322522622	90	90	8.46438321576238e-12	1.42507283673437e-10
K04656	Site	Cecum	-0.689542382554195	0.080997096408727	90	90	8.50376073144007e-12	1.43093357270398e-10
K18197	Site	Cecum	-0.996188087467933	0.117039145963855	90	90	8.55587951402135e-12	1.43893084773654e-10
K07263	Site	Cecum	-0.665088079261788	0.0781442773632836	90	90	8.574036575105e-12	1.44121091186261e-10
K01301	Sequencing_Run	SLCMicrobiome	2.85534618657694	0.239981619965428	90	28	8.62055756882746e-12	1.44515414524613e-10
K03793	Sequencing_Run	SLCMicrobiome	2.85534618657694	0.239981619965428	90	28	8.62055756882746e-12	1.44515414524613e-10
K09065	Sequencing_Run	SLCMicrobiome	2.85534618657694	0.239981619965428	90	28	8.62055756882746e-12	1.44515414524613e-10
K09478	Sequencing_Run	SLCMicrobiome	2.85534618657694	0.239981619965428	90	28	8.62055756882746e-12	1.44515414524613e-10
K13832	Sequencing_Run	SLCMicrobiome	2.85534618657694	0.239981619965428	90	28	8.62055756882746e-12	1.44515414524613e-10
K02303	Sequencing_Run	SLCMicrobiome	-2.97848570904963	0.250339057969988	90	90	8.62649535153865e-12	1.44537621579898e-10
K04653	Site	Cecum	-0.674357405831617	0.0792705713740124	90	90	8.70633206887202e-12	1.45797325698503e-10
K04654	Site	Cecum	-0.686425892306777	0.0807156280227724	90	90	8.79974046361549e-12	1.47282835580128e-10
K07705	Site	Cecum	0.779650352047783	0.091695366989987	90	90	8.85510351902863e-12	1.48130327527072e-10
K03410	Site	Cecum	1.11297330234503	0.130901558860574	90	90	8.86345488681518e-12	1.4819091169354e-10
K01627	Site	Cecum	-0.679615533844265	0.0799546873620428	90	90	8.94402313254243e-12	1.49378535601716e-10
