metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	GLYCOL.GLYOXDEG.PWY	HET	0.348021689589853	0.148191824616825	36	0	0.0251934826452003	0.627346082803922
Sex	HOMOSER.METSYN.PWY	M	-0.338571120158313	0.145001806205686	36	0	0.0259801901263735	0.627346082803922
Genotype	LEU.DEG2.PWY	HET	0.673420394415169	0.264280726178401	36	0	0.0158320513552984	0.627346082803922
Sex	MET.SAM.PWY	M	-0.339325291411094	0.142038722245181	36	0	0.0229623130095755	0.627346082803922
Sex	ORNARGDEG.PWY	M	-0.178379181723117	0.0746418143705742	36	0	0.0229180603821522	0.627346082803922
Sex	ORNDEG.PWY	M	-0.190576442629603	0.0820963795138384	36	0	0.0267926989119013	0.627346082803922
Genotype	P125.PWY	HET	0.538447601975389	0.209134530523317	36	0	0.0148642454124074	0.627346082803922
Sex	P23.PWY	M	-0.294891912085077	0.106892083099421	36	0	0.0095133263671232	0.627346082803922
Genotype	PWY.5022	HET	0.282971884949413	0.101380533593762	36	0	0.00878206512688189	0.627346082803922
Genotype	PWY.5177	HET	0.656275969290717	0.284141967501548	36	0	0.0275115170550786	0.627346082803922
Sex	PWY.5347	M	-0.32326298076824	0.133829303398091	36	0	0.0216003842980995	0.627346082803922
Genotype	PWY.5741	HET	0.58898946343518	0.245040030394768	36	0	0.0221990446806987	0.627346082803922
Sex	PWY.5850	M	-0.341543326850013	0.14868862995674	36	0	0.0283076813798765	0.627346082803922
Sex	PWY.5860	M	-0.342686959925249	0.14948013446645	36	0	0.0285969130487892	0.627346082803922
Sex	PWY.5896	M	-0.341543326850013	0.14868862995674	36	0	0.0283076813798765	0.627346082803922
Sex	PWY.6071	M	-0.188929682698793	0.081700361958658	36	0	0.027338251944396	0.627346082803922
Genotype	PWY.6396	HET	0.526308676846993	0.205212401462967	36	0	0.0152205676437862	0.627346082803922
Genotype	PWY.6470	MUT	0.576356773605069	0.248835465465718	36	0	0.02710753276883	0.627346082803922
Genotype	PWY.6590	HET	0.656106395610845	0.286386823171073	36	0	0.028696584845528	0.627346082803922
Sex	PWY.6876	M	-0.710534146414021	0.256154376046183	36	0	0.0091664452650303	0.627346082803922
Genotype	PWY.7237	HET	0.281567898514377	0.10759462744812	36	0	0.0134334791853669	0.627346082803922
Sex	PWY.7377	M	-0.537949561827578	0.236815046295698	36	0	0.0299732017339652	0.627346082803922
Sex	PWY.7446	M	-0.199017319474345	0.0818210138071864	36	0	0.0207732583531429	0.627346082803922
Sex	PWY0.1338	M	-0.173606307045156	0.0721747507126506	36	0	0.0221114257478223	0.627346082803922
Sex	REDCITCYC	M	-0.344923689119673	0.140694772932447	36	0	0.0198655985749685	0.627346082803922
Sex	TEICHOICACID.PWY	M	-0.228071007265385	0.0942246715184587	36	0	0.0213513210447108	0.627346082803922
Sex	ECASYN.PWY	M	-0.260520404705921	0.120170017206965	36	0	0.0377100969592028	0.643894900105717
Genotype	GLYCOL.GLYOXDEG.PWY	MUT	0.33039322759507	0.148191824616825	36	0	0.0329248488859455	0.643894900105717
Sex	KDO.NAGLIPASYN.PWY	M	-0.261421538206907	0.120528729936113	36	0	0.0376256509461168	0.643894900105717
Genotype	PWY.5265	HET	0.592765531733607	0.264701759355039	36	0	0.0322101510401774	0.643894900105717
Genotype	PWY.5855	HET	0.588805986071045	0.270778099874049	36	0	0.0371718634081986	0.643894900105717
Genotype	PWY.5856	HET	0.588805986071045	0.270778099874049	36	0	0.0371718634081986	0.643894900105717
Genotype	PWY.5857	HET	0.588805986071045	0.270778099874049	36	0	0.0371718634081986	0.643894900105717
Genotype	PWY.6708	HET	0.588805986071045	0.270778099874049	36	0	0.0371718634081986	0.643894900105717
Genotype	PWY.7094	MUT	0.530554921668971	0.236749932683768	36	0	0.0320941219097387	0.643894900105717
Genotype	UBISYN.PWY	HET	0.590613047654775	0.272748150155832	36	0	0.0379182552284478	0.643894900105717
Genotype	PWY.5920	HET	0.63471407217145	0.294707934919377	36	0	0.0389004285968028	0.648340476613381
Sex	HCAMHPDEG.PWY	M	-0.136939780697263	0.065794465947448	36	0	0.045488377862794	0.695612814839236
Sex	PWY.6629	M	-0.12933421545951	0.0621748494203264	36	0	0.0456012845283499	0.695612814839236
Sex	PWY.6690	M	-0.136939780697263	0.065794465947448	36	0	0.045488377862794	0.695612814839236
Sex	PWY0.321	M	-0.220717000905341	0.105702640336009	36	0	0.0448331815255735	0.695612814839236
Genotype	PWY0.781	MUT	0.277128345490617	0.133177854453191	36	0	0.045531041035588	0.695612814839236
Sex	HSERMETANA.PWY	M	-0.185513780737737	0.0899317015670225	36	0	0.0473226572417015	0.709839858625523
Genotype	P4.PWY	MUT	0.253524471978592	0.123680642654791	36	0	0.0486503087314551	0.717791440300157
Sex	ALL.CHORISMATE.PWY	M	-0.15720038063606	0.0771748034459526	36	0	0.0499993821783699	0.72356684393302
Sex	PWY0.1277	M	-0.150734383207583	0.0742229167410623	36	0	0.0506496790753114	0.72356684393302
Genotype	P341.PWY	HET	0.275182533346849	0.138420180022746	36	0	0.05542108907829	0.779359065163453
Genotype	PWY.5676	HET	0.465114633969479	0.23789826469655	36	0	0.0593531122050791	0.809360620978351
Genotype	PWY.5677	HET	0.21422739336775	0.10939870688324	36	0	0.0589695029415445	0.809360620978351
Genotype	GLYOXYLATE.BYPASS	HET	0.347211016410724	0.178699730723089	36	0	0.0608596003313488	0.817517019376327
Sex	PWY.7013	M	-0.348609687414038	0.180295380436984	36	0	0.0620562848958001	0.821333182444413
Sex	P461.PWY	M	-0.1806263291579	0.0956582128624385	36	0	0.0680877854778651	0.888101549711284
Sex	PWY0.42	M	-0.119307093543822	0.0635391489784536	36	0	0.0695632521237759	0.894384670162833
Sex	PWY0.1061	M	0.233678857674156	0.125580800909513	36	0	0.0719847975210527	0.912483348858415
Sex	P441.PWY	M	-0.143271806028604	0.0784348745178577	36	0	0.0770965094479926	0.955093013807762
Genotype	PWY.3781	HET	0.326314614683229	0.180493588174142	36	0	0.0800297673524213	0.955093013807762
Genotype	PWY.5154	MUT	0.0767759518929167	0.0423785457612898	36	0	0.0794320981339917	0.955093013807762
Genotype	PWY.5920	MUT	0.529711318385341	0.294707934919377	36	0	0.0817135134035529	0.955093013807762
Genotype	PWY.7198	HET	-0.526228724501434	0.292756716105272	36	0	0.0816999361621989	0.955093013807762
Genotype	PWY.7210	HET	-0.517748451758229	0.287433923828978	36	0	0.0810893616836854	0.955093013807762
Sex	GLYCOLYSIS.E.D	M	-0.169276388425537	0.0947406907165431	36	0	0.0834580968427421	0.962978040493178
Sex	X1CMET2.PWY	M	-0.00674980868215818	0.0104917159819889	36	0	0.524583267369192	0.994223023568724
Genotype	X1CMET2.PWY	HET	-0.0169015121010748	0.0128496753410381	36	0	0.197747675532797	0.994223023568724
Genotype	X1CMET2.PWY	MUT	0.00365082752628298	0.0128496753410381	36	0	0.778150143783675	0.994223023568724
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	HET	0.0328635976364624	0.0981800745050145	36	0	0.740014669595943	0.994223023568724
Genotype	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	MUT	0.0301211831443477	0.0981800745050145	36	0	0.760986748487251	0.994223023568724
Genotype	AEROBACTINSYN.PWY	HET	0.0194311421593524	0.0915601755921526	36	0	0.833279373500007	0.994223023568724
Genotype	AEROBACTINSYN.PWY	MUT	0.0166388737160118	0.0915601755921526	36	0	0.856943939491876	0.994223023568724
Genotype	ALL.CHORISMATE.PWY	HET	-0.0215890655956487	0.0945194447210843	36	0	0.820781861530191	0.994223023568724
Genotype	ALL.CHORISMATE.PWY	MUT	0.0499775098191915	0.0945194447210843	36	0	0.600624901907702	0.994223023568724
Sex	ANAEROFRUCAT.PWY	M	-0.00245576090728573	0.00630420653500221	36	0	0.699454876276476	0.994223023568724
Genotype	ANAEROFRUCAT.PWY	HET	-0.00260270780231576	0.00772104462193729	36	0	0.738248050960879	0.994223023568724
Genotype	ANAEROFRUCAT.PWY	MUT	0.00100926282818484	0.00772104462193729	36	0	0.896818417694291	0.994223023568724
Sex	ANAGLYCOLYSIS.PWY	M	-0.00609547417436856	0.00947366237676139	36	0	0.524540903490577	0.994223023568724
Genotype	ANAGLYCOLYSIS.PWY	MUT	-0.0123327965601888	0.011602819409234	36	0	0.295776896145338	0.994223023568724
Sex	ARG.POLYAMINE.SYN	M	0.0699513051459311	0.0669757806455949	36	0	0.304113960541948	0.994223023568724
Genotype	ARG.POLYAMINE.SYN	HET	0.0300537321783433	0.0820282438531403	36	0	0.716490888575126	0.994223023568724
Genotype	ARG.POLYAMINE.SYN	MUT	-0.0714952915585443	0.0820282438531404	36	0	0.389922696297904	0.994223023568724
Genotype	ARGDEG.PWY	HET	0.0262747614114582	0.0914171793417237	36	0	0.775646912943388	0.994223023568724
Genotype	ARGDEG.PWY	MUT	0.00714166894165812	0.0914171793417237	36	0	0.938217675141939	0.994223023568724
Sex	ARGORNPROST.PWY	M	0.024870952703456	0.0592107061574298	36	0	0.677262222331421	0.994223023568724
Genotype	ARGORNPROST.PWY	HET	0.0416281875175664	0.0725180086977866	36	0	0.569954511779188	0.994223023568724
Genotype	ARGORNPROST.PWY	MUT	0.103937485325169	0.0725180086977866	36	0	0.161481046217537	0.994223023568724
Sex	ARGSYN.PWY	M	0.00346527387003302	0.035847675014323	36	0	0.923594036461818	0.994223023568724
Genotype	ARGSYN.PWY	HET	-0.0341263764247432	0.0439042561251045	36	0	0.442695884420696	0.994223023568724
Genotype	ARGSYN.PWY	MUT	0.0167270882545483	0.0439042561251045	36	0	0.705728347422764	0.994223023568724
Sex	ARGSYNBSUB.PWY	M	0.00610922699155763	0.0463922107203274	36	0	0.896056771862005	0.994223023568724
Genotype	ARGSYNBSUB.PWY	HET	-0.0389644474702088	0.0568186221522389	36	0	0.497797420994859	0.994223023568724
Genotype	ARGSYNBSUB.PWY	MUT	0.00790547299737667	0.0568186221522389	36	0	0.890215249147948	0.994223023568724
Sex	ARO.PWY	M	0.00503758404201258	0.0447028619044368	36	0	0.910979980411476	0.994223023568724
Genotype	ARO.PWY	HET	-0.0340838367402826	0.0547496008539854	36	0	0.537997930267101	0.994223023568724
Genotype	ARO.PWY	MUT	0.0199425187114523	0.0547496008539854	36	0	0.718067585105253	0.994223023568724
Sex	ASPASN.PWY	M	0.00142115035901691	0.0150174226356424	36	0	0.925196089139558	0.994223023568724
Genotype	ASPASN.PWY	HET	0.00282452515392474	0.018392511354523	36	0	0.8789137127791	0.994223023568724
Genotype	ASPASN.PWY	MUT	0.0108245279410519	0.018392511354523	36	0	0.560308702356308	0.994223023568724
Genotype	AST.PWY	HET	0.0194311421593527	0.088561007369725	36	0	0.827724498354446	0.994223023568724
Genotype	AST.PWY	MUT	0.00725132926455359	0.088561007369725	36	0	0.935252561338384	0.994223023568724
Sex	BIOTIN.BIOSYNTHESIS.PWY	M	-0.15718862831138	0.120349656498754	36	0	0.200829776020234	0.994223023568724
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	0.176872042026205	0.147397624570588	36	0	0.238961693127193	0.994223023568724
Genotype	BIOTIN.BIOSYNTHESIS.PWY	MUT	0.173034199491	0.147397624570588	36	0	0.249087070113028	0.994223023568724
Sex	BRANCHED.CHAIN.AA.SYN.PWY	M	0.00809945868576222	0.0277524281255409	36	0	0.772287430279877	0.994223023568724
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	HET	-0.0152283322080382	0.0339896440154199	36	0	0.657151305145801	0.994223023568724
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	MUT	0.0138345405632452	0.0339896440154199	36	0	0.686701499539998	0.994223023568724
Sex	CALVIN.PWY	M	-0.0098258538651837	0.0183710348400284	36	0	0.596446911458645	0.994223023568724
Genotype	CALVIN.PWY	HET	-0.00573593154846494	0.022499830702481	36	0	0.800406785712199	0.994223023568724
Genotype	CALVIN.PWY	MUT	0.00976753588078351	0.022499830702481	36	0	0.667117296936947	0.994223023568724
Sex	CENTFERM.PWY	M	0.0616831772069762	0.233981025164913	36	0	0.793759377297694	0.994223023568724
Genotype	CENTFERM.PWY	MUT	0.418845530637109	0.286567060573673	36	0	0.153603075729913	0.994223023568724
Sex	COA.PWY	M	0.00240024431669793	0.0126022770119658	36	0	0.850150942269671	0.994223023568724
Genotype	COA.PWY	HET	-0.0011086968629066	0.0154345741382612	36	0	0.943182665304889	0.994223023568724
Genotype	COA.PWY	MUT	-0.0157981010275805	0.0154345741382612	36	0	0.313722437097996	0.994223023568724
Sex	COBALSYN.PWY	M	0.0188549285696353	0.0568726803899422	36	0	0.742406647223536	0.994223023568724
Genotype	COBALSYN.PWY	HET	-0.0511270162622687	0.0696545236298747	36	0	0.468287921291333	0.994223023568724
Genotype	COBALSYN.PWY	MUT	0.0504065561443277	0.0696545236298747	36	0	0.474528574060758	0.994223023568724
Sex	CODH.PWY	M	-0.0224571494907619	0.147117973542715	36	0	0.879634937900421	0.994223023568724
Genotype	CODH.PWY	HET	-0.0440347230984683	0.180181983585964	36	0	0.808488845300167	0.994223023568724
Genotype	CODH.PWY	MUT	0.0578571679780376	0.180181983585964	36	0	0.750219385980674	0.994223023568724
Sex	COLANSYN.PWY	M	-0.00588787337680595	0.0284790665842385	36	0	0.837519779270994	0.994223023568724
Genotype	COLANSYN.PWY	HET	0.0342282863993084	0.0348795907410656	36	0	0.333793040860071	0.994223023568724
Genotype	COLANSYN.PWY	MUT	0.0402331650858572	0.0348795907410656	36	0	0.257253537524354	0.994223023568724
Sex	COMPLETE.ARO.PWY	M	0.00692359264274837	0.042534160840305	36	0	0.871717443670881	0.994223023568724
Genotype	COMPLETE.ARO.PWY	HET	-0.0319768249714218	0.0520934953481085	36	0	0.543663583262772	0.994223023568724
Genotype	COMPLETE.ARO.PWY	MUT	0.0200651398833051	0.0520934953481085	36	0	0.702655810092711	0.994223023568724
Sex	DAPLYSINESYN.PWY	M	-0.0129587455799407	0.0345085403164144	36	0	0.70974949187136	0.994223023568724
Genotype	DAPLYSINESYN.PWY	HET	-0.0226885983356893	0.0422641577717384	36	0	0.595099269260683	0.994223023568724
Sex	DENOVOPURINE2.PWY	M	0.0154022319814684	0.0286453125732223	36	0	0.594512641493999	0.994223023568724
Genotype	DENOVOPURINE2.PWY	HET	0.0114204903448318	0.035083199663463	36	0	0.746902122474958	0.994223023568724
Genotype	DENOVOPURINE2.PWY	MUT	-0.0203938308768812	0.035083199663463	36	0	0.565111352305026	0.994223023568724
Sex	DTDPRHAMSYN.PWY	M	-0.0267069199703411	0.0316063893214709	36	0	0.404392972931748	0.994223023568724
Genotype	DTDPRHAMSYN.PWY	HET	-0.0182600172580912	0.0387097632246774	36	0	0.640330128144921	0.994223023568724
Genotype	DTDPRHAMSYN.PWY	MUT	0.0277019504946982	0.0387097632246774	36	0	0.479408175266776	0.994223023568724
Genotype	ECASYN.PWY	HET	-0.037919760831297	0.147177612269269	36	0	0.798329619877843	0.994223023568724
Genotype	ECASYN.PWY	MUT	-0.0489711189328896	0.147177612269269	36	0	0.741504521489077	0.994223023568724
Genotype	ENTBACSYN.PWY	HET	0.0193105844092889	0.0884702073530149	36	0	0.828603085266026	0.994223023568724
Genotype	ENTBACSYN.PWY	MUT	0.00710453215578334	0.0884702073530149	36	0	0.93649542635191	0.994223023568724
Sex	FAO.PWY	M	0.0313685879883108	0.209939869623351	36	0	0.882162323973089	0.994223023568724
Genotype	FAO.PWY	MUT	0.35712647599787	0.257122778621818	36	0	0.174444393958269	0.994223023568724
Sex	FASYN.ELONG.PWY	M	0.0214587402998116	0.0233465068554016	36	0	0.364898476933606	0.994223023568724
Genotype	FASYN.ELONG.PWY	HET	0.013219935963269	0.0285935145360617	36	0	0.646965613112486	0.994223023568724
Genotype	FASYN.ELONG.PWY	MUT	-0.00415412997174425	0.0285935145360617	36	0	0.885399289551509	0.994223023568724
Sex	FASYN.INITIAL.PWY	M	-0.163741670523383	0.123943221298071	36	0	0.195836647968456	0.994223023568724
Genotype	FASYN.INITIAL.PWY	HET	0.177703147190611	0.151798824628565	36	0	0.250384154065638	0.994223023568724
Genotype	FASYN.INITIAL.PWY	MUT	0.174201078340482	0.151798824628565	36	0	0.259650069480066	0.994223023568724
Sex	FERMENTATION.PWY	M	0.00547268405450786	0.0272410202010387	36	0	0.84204931711581	0.994223023568724
Genotype	FERMENTATION.PWY	HET	-0.0051077047003835	0.0333632997826968	36	0	0.879285849269917	0.994223023568724
Genotype	FERMENTATION.PWY	MUT	0.0446449099268359	0.0333632997826968	36	0	0.190281035598816	0.994223023568724
Sex	FOLSYN.PWY	M	-0.0239174026869142	0.0336887950222301	36	0	0.482876196766441	0.994223023568724
Genotype	FOLSYN.PWY	HET	0.0124809056092913	0.0412601789268388	36	0	0.764234006199941	0.994223023568724
Genotype	FOLSYN.PWY	MUT	0.0422388018005178	0.0412601789268388	36	0	0.313645407982125	0.994223023568724
Sex	FUC.RHAMCAT.PWY	M	-0.0171691156122234	0.0666381241118199	36	0	0.798329018286766	0.994223023568724
Genotype	FUC.RHAMCAT.PWY	MUT	-0.0267764101104676	0.0816147007451075	36	0	0.744985893209896	0.994223023568724
Sex	FUCCAT.PWY	M	0.0509575425192991	0.0755293346025313	36	0	0.504729616268504	0.994223023568724
Genotype	FUCCAT.PWY	HET	-0.029751863934814	0.0925041651940695	36	0	0.74982661133887	0.994223023568724
Genotype	FUCCAT.PWY	MUT	-0.0652968491673106	0.0925041651940695	36	0	0.485370294411441	0.994223023568724
Sex	GALACT.GLUCUROCAT.PWY	M	0.022451230843276	0.0492267716753874	36	0	0.651414410161761	0.994223023568724
Genotype	GALACT.GLUCUROCAT.PWY	HET	-0.0204129920079839	0.0602902361445954	36	0	0.737138713460232	0.994223023568724
Genotype	GALACT.GLUCUROCAT.PWY	MUT	0.0399920963929753	0.0602902361445954	36	0	0.511872247856521	0.994223023568724
Sex	GALACTARDEG.PWY	M	0.108016320948887	0.232606578554757	36	0	0.645524205843983	0.994223023568724
Genotype	GALACTARDEG.PWY	HET	0.372535478635986	0.284883714136883	36	0	0.200300705616198	0.994223023568724
Genotype	GALACTARDEG.PWY	MUT	0.194744579204647	0.284883714136883	36	0	0.499152412314367	0.994223023568724
Sex	GALACTUROCAT.PWY	M	0.0140896595956445	0.0482020034011707	36	0	0.771940735379724	0.994223023568724
Genotype	GALACTUROCAT.PWY	HET	-0.00520205440769088	0.0590351564563838	36	0	0.930332116895821	0.994223023568724
Genotype	GALACTUROCAT.PWY	MUT	0.0486940756182225	0.0590351564563838	36	0	0.41557355521561	0.994223023568724
Sex	GLCMANNANAUT.PWY	M	0.0149296738211378	0.0274218249513532	36	0	0.589909461007529	0.994223023568724
Genotype	GLCMANNANAUT.PWY	HET	0.00333486843732803	0.0335847394733678	36	0	0.921521808159679	0.994223023568724
Genotype	GLCMANNANAUT.PWY	MUT	-0.0412462052595454	0.0335847394733678	36	0	0.228357491961372	0.994223023568724
Sex	GLUCARDEG.PWY	M	0.396014352258744	0.241380311204975	36	0	0.110669984071111	0.994223023568724
Genotype	GLUCARDEG.PWY	HET	0.510401614692004	0.295629298203198	36	0	0.0939029690085088	0.994223023568724
Genotype	GLUCARDEG.PWY	MUT	0.263150501990818	0.295629298203198	36	0	0.380036061631354	0.994223023568724
Sex	GLUCARGALACTSUPER.PWY	M	0.108016320948887	0.232606578554757	36	0	0.645524205843983	0.994223023568724
Genotype	GLUCARGALACTSUPER.PWY	HET	0.372535478635986	0.284883714136883	36	0	0.200300705616198	0.994223023568724
Genotype	GLUCARGALACTSUPER.PWY	MUT	0.194744579204647	0.284883714136883	36	0	0.499152412314367	0.994223023568724
Sex	GLUCONEO.PWY	M	0.00272454935240441	0.0103219597334299	36	0	0.793505872746757	0.994223023568724
Genotype	GLUCONEO.PWY	HET	0.00221201956253398	0.0126417672462287	36	0	0.862200090197807	0.994223023568724
Genotype	GLUCONEO.PWY	MUT	-0.00634890337475933	0.0126417672462287	36	0	0.618953793200286	0.994223023568724
Genotype	GLUCOSE1PMETAB.PWY	HET	0.0627573193106868	0.349457682082378	36	0	0.858610812332529	0.994223023568724
Genotype	GLUCOSE1PMETAB.PWY	MUT	-0.321539880038096	0.349457682082378	36	0	0.364399294721491	0.994223023568724
Sex	GLUCUROCAT.PWY	M	0.0190213170279738	0.0496194042688394	36	0	0.703999492466194	0.994223023568724
Genotype	GLUCUROCAT.PWY	HET	-0.0264606721665363	0.060771110899767	36	0	0.666183899587192	0.994223023568724
Genotype	GLUCUROCAT.PWY	MUT	0.0338327423309118	0.060771110899767	36	0	0.58158894267756	0.994223023568724
Sex	GLUTORN.PWY	M	-0.00683141285524995	0.0434762579649854	36	0	0.876129850352788	0.994223023568724
Genotype	GLUTORN.PWY	HET	-0.0572170562596643	0.0532473239699135	36	0	0.290610994637453	0.994223023568724
Genotype	GLUTORN.PWY	MUT	0.00365879225885653	0.0532473239699135	36	0	0.945645519515685	0.994223023568724
Sex	GLYCOCAT.PWY	M	0.00598333608559046	0.0181948292451684	36	0	0.744412991153804	0.994223023568724
Genotype	GLYCOCAT.PWY	HET	-0.0160259240338979	0.0222840238038656	36	0	0.477257723836375	0.994223023568724
Genotype	GLYCOCAT.PWY	MUT	-0.00561257741707827	0.0222840238038656	36	0	0.8027556159547	0.994223023568724
Sex	GLYCOGENSYNTH.PWY	M	0.0133143820461265	0.0150881423095342	36	0	0.384119926944937	0.994223023568724
Genotype	GLYCOGENSYNTH.PWY	HET	0.00291497894622338	0.0184791249124284	36	0	0.875649391102427	0.994223023568724
Genotype	GLYCOGENSYNTH.PWY	MUT	-0.0260240386649387	0.0184791249124284	36	0	0.168686125204511	0.994223023568724
Sex	GLYCOL.GLYOXDEG.PWY	M	-0.0671323425468723	0.120998118121079	36	0	0.582874486248113	0.994223023568724
Sex	GLYCOLYSIS	M	-0.000794655208983357	0.00455290725707865	36	0	0.862542293870177	0.994223023568724
Genotype	GLYCOLYSIS	HET	-0.0065024686545527	0.00557614981302862	36	0	0.252183214132589	0.994223023568724
Genotype	GLYCOLYSIS	MUT	-0.000480039880822683	0.00557614981302862	36	0	0.931932830276272	0.994223023568724
Genotype	GLYCOLYSIS.E.D	HET	0.0694271961089672	0.116033175067183	36	0	0.553825497706331	0.994223023568724
Genotype	GLYCOLYSIS.E.D	MUT	0.123637988915793	0.116033175067183	36	0	0.294605665433722	0.994223023568724
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	M	-0.219338521070714	0.12691268720829	36	0	0.0935808845708742	0.994223023568724
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	HET	0.0817096692886612	0.155435662772879	36	0	0.602733587668517	0.994223023568724
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	MUT	0.146145836643502	0.155435662772879	36	0	0.354141550210278	0.994223023568724
Sex	GLYOXYLATE.BYPASS	M	-0.077692606715416	0.145907719148108	36	0	0.598073497308766	0.994223023568724
Genotype	GLYOXYLATE.BYPASS	MUT	0.25903161632281	0.178699730723089	36	0	0.156918588316052	0.994223023568724
Genotype	GOLPDLCAT.PWY	HET	0.1609965976286	0.201191130641331	36	0	0.42948597729182	0.994223023568724
Genotype	GOLPDLCAT.PWY	MUT	0.286457165080245	0.201191130641331	36	0	0.164181030785521	0.994223023568724
Genotype	HCAMHPDEG.PWY	HET	-0.0472049248391556	0.0805814347350855	36	0	0.56211646249623	0.994223023568724
Genotype	HCAMHPDEG.PWY	MUT	0.0182299429501938	0.0805814347350855	36	0	0.822461342033869	0.994223023568724
Sex	HEME.BIOSYNTHESIS.II	M	0.0110893605237886	0.162923869516107	36	0	0.946157677269101	0.994223023568724
Genotype	HEME.BIOSYNTHESIS.II	HET	-0.165673397806984	0.199540173617125	36	0	0.41253455567882	0.994223023568724
Genotype	HEME.BIOSYNTHESIS.II	MUT	0.154886179831283	0.199540173617125	36	0	0.443321397879234	0.994223023568724
Sex	HEMESYN2.PWY	M	0.0358234161871008	0.0451235576972693	36	0	0.433103971674614	0.994223023568724
Genotype	HEMESYN2.PWY	HET	0.0418843982879924	0.0552648458686731	36	0	0.45406529757714	0.994223023568724
Genotype	HEMESYN2.PWY	MUT	0.0578219144140398	0.0552648458686731	36	0	0.303275790985717	0.994223023568724
Sex	HEXITOLDEGSUPER.PWY	M	0.00794797740545767	0.133979020692874	36	0	0.953064127161869	0.994223023568724
Genotype	HEXITOLDEGSUPER.PWY	HET	0.253969297605288	0.164090118467665	36	0	0.131518353912755	0.994223023568724
Genotype	HEXITOLDEGSUPER.PWY	MUT	0.228955125801611	0.164090118467665	36	0	0.172533794565345	0.994223023568724
Sex	HISDEG.PWY	M	0.0533332292451472	0.0729251593082568	36	0	0.469892241367955	0.994223023568724
Genotype	HISDEG.PWY	HET	0.0872997354325084	0.0893147148582021	36	0	0.335683556837045	0.994223023568724
Genotype	HISDEG.PWY	MUT	0.117819289811906	0.0893147148582021	36	0	0.196481746787011	0.994223023568724
Sex	HISTSYN.PWY	M	0.00292259912984374	0.0401872567815446	36	0	0.94247800288606	0.994223023568724
Genotype	HISTSYN.PWY	HET	-0.0319175862778715	0.0492191366384936	36	0	0.52130177119227	0.994223023568724
Genotype	HISTSYN.PWY	MUT	0.0291403582279441	0.0492191366384936	36	0	0.557975147005386	0.994223023568724
Genotype	HOMOSER.METSYN.PWY	HET	-0.0835680142426062	0.177590218492931	36	0	0.641142083089185	0.994223023568724
Genotype	HOMOSER.METSYN.PWY	MUT	0.290963593766694	0.177590218492931	36	0	0.111135525826386	0.994223023568724
Genotype	HSERMETANA.PWY	HET	0.00740915289152992	0.11014339026973	36	0	0.946786704406875	0.994223023568724
Genotype	HSERMETANA.PWY	MUT	0.175670517453141	0.11014339026973	36	0	0.120559316853656	0.994223023568724
Sex	ILEUSYN.PWY	M	0.00545183391431732	0.0292291003785236	36	0	0.853213868918466	0.994223023568724
