MPTP_Baseline_513_S13_L001_R1_001	-0.15799227617239903	-0.13276889632018835	0.20351800143653395	0.03815028218710856	-0.102703393321648	-0.06259247196694352	-0.12240812172327764	-0.02930023199382587	0.10013210496183228	0.07677053760923294	-0.03146681875736519	0.003171832189705156	0.009660081065171586	-0.010476868772554132	0.028679492697605644	0.08666117418951808	0.027827744805058695	0.08413021981703202	-0.007582616502089414	0.029656447135820878	-0.008471022815244658	0.008217664477957624	0.0074664166019799355	-0.08607141955474064	0.06873321729192113	-0.008217298055486388	-0.029257304991945406	0.004712007118971075	0.030860229349235473	0.012951657555758786	0.004464926264986393	-0.02351319678200879	-0.012400184777180235	0.005495647373281412	0.018664486797586078	0.017916736289247653	0.022730225168309852	0.007220457720074282	-0.017130273950088742	0.006827864957218744	-0.009283998097392691	0.025425328287050547	0.005251692577454521	0.012496749946941966	0.008395230300619479	0.0006157334496527213	-0.007275284085599069	-0.00910693287251424	0.0022625849078864186	0.0001678717169762147	-0.0009311516907596736	0.010762755398042693	0.014499861784088214	-0.001887480117820855	-0.0055966131773361495	-0.0017796289913410372	0.005016655599959952	0.0007154868839529482	0.002363174892088037	0.01316387975200421	-0.0046357600571602965	-0.0008396925016357569	-0.004453486381993624	-0.00491530637807776	-0.0027338238223536837	-0.00040771211381556924	-0.004258753500200809	0.0032572610520598707	-0.0015479726839935186	0.0036889194023953867	-0.0007364120326636809	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPTP_Baseline_514_S8_L001_R1_001	-0.10269967061005991	0.03833377641222231	0.0503326370728541	-0.10012327094605132	-0.02803774742353729	-0.0047491611955442275	0.0455852093759119	-0.07063857768801009	0.06385539154337423	-0.041236484571123444	0.002083973390990686	-0.024453833995379707	0.04402186012863135	-0.12353646059887526	-0.07014908013123307	0.0390769757806594	-0.03589401537032825	0.012437598899749628	-0.06076730353030111	0.002274206360104011	-0.00836827512902274	0.008221468074801192	0.011116567480193951	-0.02698255822406108	-0.07579689461494521	-0.04670372400191432	0.01444244268461914	0.012003928737215104	-0.009017011787243132	0.020411179917888406	0.01625178211249956	-0.030806274498362457	0.010700614593025045	-0.02386210241669123	-0.026433185183630543	0.01415048693282493	0.004242644391859504	0.004128021654163643	-0.01833524481401097	0.007360898430876905	-0.009276395911568982	-0.0037412656199688004	0.017388622126735396	0.024628565805346714	0.03590990478737326	-0.005955195693562307	0.012762768245799232	0.010961940208763328	-0.004696503176947024	0.007398325561239488	-0.0020716151501704054	-0.01741946219832958	0.00034927985859613394	0.005286785471801351	0.01577608057801678	0.0007166735901886435	-0.010730453354249568	0.019696290130905052	0.008025846372100978	-0.0003200488148638106	-0.02026330571880494	-0.0066425868980983524	0.01979073311864388	-0.001546150728403171	-0.0023450932836344726	-0.0006849351075559312	-0.006504181718505596	0.0024411670066974323	0.0031209035466743537	0.0012101394058543831	0.0007904169889671715	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPTP_Baseline_515_S5_L001_R1_001	-0.16045447691270995	-0.045081010772811	-0.1611172910000924	-0.01763639116924633	-0.09626960136940704	0.029676157114679278	-0.13798158485878737	0.022853355821668246	0.019459585277364983	0.03439605893050149	-0.013111753011849457	-0.04719135129740554	-0.03587754954996185	-0.04217128649969051	-0.009116339884083256	-0.01586525874931238	-0.02040168140642215	-0.0022795673747491928	-0.023555890195349777	0.02224231988708628	0.005305667750585631	-0.023327272465459455	-0.016038462512671017	0.012451660435990934	-0.03266656241206667	-0.022459215516904673	-0.024588264620401618	-0.04471424314650381	0.013721694360976883	0.03549745538959653	0.0023072652941304797	0.029608979358793548	0.012166582864011835	0.025649044749926755	-0.022978888690553	0.004681476184966181	-0.01446755137058772	0.004106408141120099	-0.0011280843680994165	-0.021727418410150127	-0.0012153959271666277	0.0351554455576277	0.0259784595558397	-0.01883742416018856	-0.012516862266473508	0.009465016964239467	0.004183407195181609	-0.02320481309865468	-0.028981363317487147	0.01785471653113347	0.006850449523959411	-0.00242815894886597	0.011177795813928795	0.0014579049967705243	-0.008987803215059209	-0.003592127307609034	3.73674657754587e-05	-0.006355468372258225	-0.0008295184625961801	0.009131367716801689	0.009810922324468067	-8.21409730729589e-05	0.0022020111703045233	-0.00029154016841745047	-0.010298383168167159	-0.0077603834291305514	-0.0022269780429257126	-0.005184489198609712	0.0003177851769347378	6.584138064259384e-05	0.0010807623714628079	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPTP_Baseline_531_S14_L001_R1_001	-0.07302748476549863	0.08936778681888026	-0.0982871402956735	0.13977525204615832	0.017761784149661515	-0.03394231662193968	0.13879516536834086	0.040595343987754155	0.027500435495004062	0.012755972682605397	-0.042851357413368485	-0.03217360226419367	-0.011627141587365036	0.027624230267345284	-0.007168818846798776	-0.012780260350109738	0.015247978737824424	-0.012960256016701888	0.026960711645935224	-0.0710953329020479	-0.034656275247135264	0.000988674900218095	-0.02098255737089586	-0.004521831358038801	0.010341793886481222	0.01405925177663374	-0.009603563546069404	-0.024234848281797564	-0.011271428331938314	-0.008408651312049965	0.010949121119461754	0.006132842702534561	-0.014762405633363274	-0.0038882106918547883	-0.010262116502263684	-0.026947826280474024	-0.0009783360203783203	-0.011494948197369542	0.010387547139263794	0.01175267844842581	0.021974860701844772	0.02435400752988035	-0.016068742954918842	0.01824643260904135	-0.003991243629402666	-0.000790427662355119	0.008438428154627689	0.003095533965028096	0.005329928596315339	-0.005344735427270945	0.03693817386696013	-0.0026345081271184016	-0.002691847032197749	-0.011379706594232441	0.029020250497514614	-0.007878386010834161	0.01948198647365142	-0.008144452841509326	-0.006101009136226949	-0.012170690571566854	-0.01521641678672857	0.005542506371830187	-0.00023385322642454959	-0.004752937055289309	0.006590878199449065	-0.0007283678567312787	-0.003675361721710017	-0.006049610890337879	-0.004865032277955729	-0.0013611772497624669	-0.00015242055323214172	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPTP_Baseline_550_S63_L001_R1_001	-0.06969145345351739	-0.015093819076532018	0.01789776740426153	-0.1648409347199343	-0.09716646296415853	0.10488429155689248	-0.016067522032873673	-0.06888492630004972	-0.00434837450757784	0.0006594441300658826	-0.05426261331744233	-0.010150218069790549	-0.02686029019280812	-0.026623490913102957	0.011481859968675744	0.06611870195803762	0.016515173625474	-0.0012487070477526948	-0.05760322650507038	-0.04641879781843998	-0.0051984956266079956	0.01593608507574294	-0.031650751568667784	-0.0102782151873979	0.0031391806723164665	-0.021462803501732422	-0.013664749179241665	0.020354063242148532	0.015228857292375057	-0.013613729191556817	-0.020856273314820113	0.014210112627179493	0.030557931580567597	-0.04769874636768904	-0.00811464829167321	0.02203878598904317	-0.04002353970362674	-0.007692292223117172	0.00853581323431661	0.04847785248256097	0.03326001544606195	-0.022392299982158706	0.003986191136321439	-0.013740686327841502	0.022147305051643293	-0.004475896518382292	-0.009018331551913087	0.01996263890519011	-0.011215047401011495	0.019813129834856908	0.01623174576360732	-0.009399365734518356	0.019291595675052994	-0.007471163679989402	-0.012897062020582477	-0.006959352656157952	-0.012053979412792555	-0.0054189490860248445	-0.000647880356136083	0.02350217510056526	-0.009460076348519149	0.004135563023812332	-0.010181882113821409	-0.012390214661478948	0.004580916273675583	-0.0018791140060503096	0.000970728754435284	-0.007232941669337386	5.52165805755808e-05	-0.005246770639776895	-0.0020133910998966996	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPTP_Baseline_583_S7_L001_R1_001	0.1362473446081464	0.10610007179307401	0.04493538615912847	0.18349618937103343	-0.2172709959792465	0.13300580374973237	-0.01249748230863726	-0.013961542324021957	-0.04879247848843858	-0.08610321146338906	-0.0882851881468551	0.10807824314475328	0.05239255496047664	0.019896804284639642	0.014232723431787392	0.03418043291252802	0.03379780278110601	-0.05535058033110275	-0.05595843201272844	0.06197685175688211	-0.04141260976889323	0.001673549112241801	0.11501866243024889	0.08172649774963252	0.0065660079511730635	-0.005182724448594157	0.03595720279735422	-0.015432069594333258	-0.02720700894823077	0.005800220163136239	-0.017339244772109363	-0.05582136534877609	0.02356930952500714	-0.005555454841424406	0.03374670864875383	-0.00954504617212958	0.015613626035209572	-0.02427277630588979	-0.015017140551122785	0.0002122762116950978	0.013942114801234695	0.0075249827573659715	0.029282396663910734	0.023631983739215892	-0.011757737415985953	0.011859438992082775	0.010197882332659843	-0.005609736157092602	-0.0026511138396531804	0.003367796412645514	0.027673957621172765	0.012973196826557796	0.004036923069467917	-0.01762401174853079	-0.005142663924214729	-0.015818223858056125	-0.016582860785354505	-0.0016153894024768124	0.008086476064687702	0.006677720350624448	-0.00010186207096126357	0.012720085083810595	-0.0025691367939302844	0.001106691353475744	-0.00371485802642095	-0.006003060016210754	-0.0008955124585490612	0.0018575715177356058	0.0012503399166953009	-0.003779529630446588	-0.0007437434260725268	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPTP_Baseline_584_S113_L001_R1_001	-0.06958951536953019	-0.06360242441827042	-0.07023476795524858	-0.08672845051019766	-0.0956022502488183	0.04196193407101305	0.06980505585962367	-0.04216865533198991	-0.05482911887881101	0.0332961388843631	-0.030385266626046174	-0.034598532207035425	-0.02365442080249141	0.017610232937660134	-0.05449245570433406	0.0004497857159103695	0.010503196793667425	-0.021334391933842532	-0.04919756361321476	-0.012778246754536779	0.0055430695310660395	-0.037739583048974346	-0.017795666505281353	-0.0073761601506375785	-0.006308120770492971	0.03190185584482404	-0.0025420976552306897	0.029458196092280876	-0.021505582153621725	-0.0005502588104053854	-0.018922355072230643	-0.012141006800367712	-0.008626073326528108	-0.04545618538559329	0.008366131763484977	0.04878323181534253	0.0068824159909794125	-0.0032665375541234567	0.03085848926771662	0.028472259789894323	0.03096231024896682	0.013471145188749381	0.007252996258924173	-0.03432332957056549	1.1833963918559609e-05	0.0032033523721986586	-0.01187997666820053	-0.008808831723141205	-0.012562420762803034	-0.011327037320127336	-0.004395391401081896	-0.0010175222139584663	0.012046390149289366	-0.01731751522098723	-0.019653126889747345	-0.00856807495368685	-0.002644488034717661	-0.01166619932055808	-0.0206738485766904	0.0006090024261283532	-0.0033180877101362783	0.017430587126727633	-0.008218342359138354	0.004993497530369741	0.009959659675431151	0.011737130671370777	-0.00033490199182078904	0.010366303855855586	-0.0008123447833926897	0.0026419090996134737	0.00135966062223565	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPTP_Baseline_585_S62_L001_R1_001	0.0391771860120701	0.06516268799996178	0.016102872260316967	0.10668407208332399	-0.17669357254060855	0.0719267869816497	0.07097496591535858	0.008027721290429047	0.02378145771444934	0.018432119646946587	-0.014525932913642892	-0.015015127356137222	0.04559922374708045	0.03719021605931559	0.007943489278128834	0.01151850153443546	0.012963663179646333	-0.025493948616183443	0.028546477986784943	-0.01686708612332674	0.032310513219953194	-0.026088971115593333	-0.034196589006888364	0.012489982762372176	-0.0503833843678723	-0.004903191989133264	-0.029191571857350485	-0.04263833926048645	-0.007965475822273787	0.012148774780565723	0.01668945202143167	0.027588098366895113	0.05640246949766872	0.0008203469991897109	-0.013898822044492632	0.004050039314775555	-0.005045198112093681	-0.0009955897349926417	-0.0034114898992437795	-0.015923431659279754	0.007669272538525666	-0.011411053190508145	-0.019022817813474008	0.0009460274658799487	0.0006141421345435807	-0.005795846931876139	0.024733288094290432	0.0030172659167646424	0.013312319367069413	-0.010195183321389056	-0.013073184247555391	-0.0016497774819109665	0.011427965131175888	0.015874833775713047	-0.003293906651149666	-0.020094539449445413	0.00415039196978394	0.004999085920536505	-0.013829945767122506	0.006172779837941863	-0.009071264245694972	-0.000726472602671428	0.005153219131622794	0.002122140403647543	-0.005639055326997339	-0.0016181739629346997	-0.006958246569999619	0.005628609917070664	-0.0031503227077486666	0.003402223223534935	-0.0005653475733993664	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPTP_Baseline_586_S23_L001_R1_001	0.0005466220653068733	0.030975931264576984	-0.0185865451288565	0.050617691081280614	-0.15685855133785181	0.04721014004427013	0.05819773888634595	0.04019771150216359	0.008900911604462661	0.00654845923953828	-0.00525637028781523	-0.0030555747584472062	0.031575288016436255	0.052718542426842215	-0.0012317426212136477	-0.0642883855082518	0.03439999174420953	0.06936617608481245	-0.0038604929957400105	-0.002498538602195292	0.023342361648573208	0.024398499540959975	0.005004830477335583	0.032971609888027165	-0.041583029075281726	0.013113469647840196	0.0044294412917513515	-0.04949728904521259	0.006160461055655344	0.02344828986320665	0.012258796607367999	0.007317570456427941	-0.02030691135323744	-0.012869433079564434	0.018017090818289564	0.013034154474254865	-0.004962974862975765	-0.039448186751713674	0.013656720708274766	0.007896695483120213	0.00648935232842781	0.005731400338810384	0.0068576921259996745	0.01613793120730772	0.0018343971487422535	0.01326960740513814	0.018923573427410745	-0.0018667106467120116	-0.017601768123779025	-0.017016792345664795	0.0001468063261115968	0.00018887121343927685	-0.012675814017714322	0.009567166877513043	0.006043801009304702	0.00734556583935215	-0.0004096327894231719	0.013821530600220053	-0.003712371779957566	0.008529557789817534	0.0058700414317864056	0.014089667363716855	0.0020914066776015297	0.011445200320510936	0.008495112220264597	0.013276555790808636	0.008689872838635211	-0.0033413652351257477	0.0034399398930809334	-0.003335161852918209	0.00015298992942479884	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPTP_Baseline_587_S27_L001_R1_001	-0.005942304745643865	0.0389034687883258	-0.043809971339644586	0.03267666647871877	-0.11620138435385964	0.09000950240446258	0.07018084489829612	0.0942502010204189	0.006651432935950909	0.00652086419877003	-0.004722191282544726	-0.01848721856002833	-0.013607227196495549	0.043892892772974666	-0.01873077642448535	-0.030190095568780495	0.0166035361872653	0.06926657801543572	0.0075611602453721	0.001731613129944141	-0.008193547894110581	0.0010940644678150532	-0.006041664378423531	0.042760374002959047	-0.05082794413800611	-0.00399621793372348	0.044882690614744813	-0.019340257361662623	0.0013626131195150805	0.014666470510188353	-0.005380644920153606	-0.002705186444190299	0.01381701442214751	-0.010032065180938379	0.0027786389335879395	-0.032111414358370324	0.0166447552415157	0.00384277587798943	0.004647522129732087	0.009248167349373814	0.0024059004324928014	0.01837622210012878	-0.008672818441557572	-0.008505090423434879	0.006065493396091715	-0.019403181901820863	-0.023870141338968687	0.004237252601606008	-0.0007842011447568754	0.02707377517720215	0.01672689908425677	0.01417090190913767	-0.02323515230374017	0.0007196416193319928	-0.012235679589547797	0.018741323636123478	0.004702776608384477	-0.0012566660375195257	0.0005443688545941241	-0.007561398604027642	-0.0022726519674690776	0.004119878676544064	0.008691163064881815	0.0019345133659380471	0.006867793531315128	-0.003992529544522572	-0.0015377890888009945	-0.0011832305205916821	0.0010378997264771717	0.004442670228956942	-0.0007854796888171182	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPTP_Baseline_590_S25_L001_R1_001	-0.12271269105804818	-0.20532714458858312	0.0245461490824624	0.03928113216968508	-0.05199238197539961	0.07203638166210827	-0.06001005582026311	-0.0665935361540845	-0.05923150757021661	-0.1365205368648914	0.006719337725256087	-0.017838756964049626	-0.06367890561510502	-0.00990775538554317	0.020952252686070465	-0.0036730418175169323	-0.03851720733077679	-0.024570238813475063	0.04682121826395093	0.03627521239721358	0.05328956285041122	0.060443812560209	0.0017588069638318916	0.014234350748757271	-0.05316158461343547	0.07312869384503201	0.019198800709874432	-0.026163963652983072	0.03083518194071541	-0.04128265760033244	-0.022261686698411956	0.0755229124312639	-0.006804652300558344	0.03686027031680717	0.040926254521903356	0.008107026597309554	0.014021087577706468	0.04548644388891964	-0.011936633544498712	0.012571952730820395	-0.004744358014596111	-0.02053570337776281	0.033584890396096675	0.018913038979417925	0.038383677240857415	-0.0036341959540784965	0.0019357300927307659	0.0038130709101776537	-0.0006301088774160038	-0.01299383325566841	0.0077478267978209805	0.0036882126359210955	0.012712268514607616	0.017808742207489944	0.000978829766644246	0.009707051685200226	0.003429523951094184	-0.0030591309812837207	0.004735520444667747	-0.001853284597884289	-0.001611935526019334	0.008307221732848962	0.011344474495761979	-0.002502648500570079	0.0017076956568329292	0.0062403164848089075	-0.00010775804807037393	0.0021045004155941438	-0.0007091551215197913	-0.0006094572869978244	0.0005001818848875537	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPTP_Baseline_593_S37_L001_R1_001	-0.10468802948774933	-0.09177143019503543	0.16169504944977184	0.010385586090441296	-0.01963901437013898	0.017579023988748187	0.051985509346083564	0.02904263049498019	0.023942248155298874	0.14031958498505281	0.04472240014154911	-0.06624652783169781	0.01345805092817453	0.003873603820722059	0.05738040016381939	-0.03199223684516509	0.0037822000595348275	-0.057781840731743805	0.05646688941734004	-0.012848870802071012	0.0072047877776378185	-0.002266098976821239	0.024935859860622647	-0.007181271624117539	0.011088380614716654	-0.017798886633260555	0.02049866093884614	-0.01564355812744855	-0.022016849405304233	-0.012019045711592888	-0.03210259386425456	0.009685763802497641	0.014325021459299416	-0.0017234539829782528	-0.024137274594108606	-0.009141976632714755	-0.009572116725532943	0.012916484208766931	-0.018176662252347736	0.03050456659918652	0.006355678739654833	-0.012151270607670926	0.03715887674046228	0.004719800454948579	-0.011938248920304132	-0.013645254224200362	-0.006938039722171859	0.0037420905204159265	0.02694208991196159	-0.005278041875992932	-0.006870546565319934	-0.02064773506784817	-0.015297738377437253	-0.015631639396407934	0.0038618425824460466	-0.0012023572130175385	0.006922255416328659	-0.0031526228936610908	0.0016272586427827104	0.02442233936379013	0.000523145854482215	0.0034885372522365436	0.010725031594298043	0.006750889062138008	-0.011048092559137173	-0.0013667823456618865	0.00011002087800357483	-0.008731256050039448	0.0018571103670123662	-0.004713416125987223	0.00131834649577082	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
