metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.1.1.219	HET	0.375037042192905	0.114118685439188	35	0	0.00252571672038241	0.171875022822023
Genotype	EC.2.1.1.220	HET	0.375037042192905	0.114118685439188	35	0	0.00252571672038241	0.171875022822023
Genotype	EC.6.2.1.30	HET	0.186750157725246	0.0569466042934118	35	0	0.00257243054053175	0.172184162245757
Sex	EC.3.1.13.3	M	-0.0157137221684886	0.00482832047356964	35	0	0.00274574564123806	0.180820636341532
Sex	EC.2.7.1.56	M	-0.0543571222313765	0.0169560379779159	35	0	0.00311774292736267	0.184991055373684
Genotype	EC.3.1.2.26	HET	-0.618096080092803	0.191913008131965	35	0	0.00299882119611833	0.184991055373684
Sex	EC.3.4.15.6	M	-1.08162157099098	0.337508608668459	35	0	0.00312622650521289	0.184991055373684
Genotype	EC.4.2.1.106	HET	-0.618096080092803	0.191913008131965	35	0	0.00299882119611833	0.184991055373684
Sex	EC.6.1.1.10	M	-0.0149846892158104	0.00467551301185807	35	0	0.0031245482289731	0.184991055373684
Sex	EC.6.3.2.29	M	-1.08162157099098	0.337508608668459	35	0	0.00312622650521289	0.184991055373684
Sex	EC.6.3.2.30	M	-1.08162157099098	0.337508608668459	35	0	0.00312622650521289	0.184991055373684
Genotype	EC.3.4.21.89	HET	-0.0196054890944526	0.00615348887675526	35	0	0.00328136036786613	0.191397062599963
Sex	EC.2.1.3.2	M	-0.0149012800235361	0.00470420922560568	35	0	0.00344189261219775	0.192510240213745
Sex	EC.2.8.1.1	M	-0.301922347042243	0.0952832857358011	35	0	0.00343270043806662	0.192510240213745
Sex	EC.6.1.1.2	M	-0.0148139269210551	0.00467476939504998	35	0	0.00343065999650049	0.192510240213745
Sex	EC.2.7.7.3	M	-0.0154145155274755	0.0049071853784554	35	0	0.00368530394957057	0.203339135487792
Sex	EC.2.4.2.9	M	-0.0636394151641603	0.0204380820593086	35	0	0.00395534728750236	0.211573058416292
Sex	EC.2.5.1.31	M	-0.0142455848504061	0.00458002084239569	35	0	0.00398998910067462	0.211573058416292
Genotype	EC.3.6.3.41	HET	0.32475842076971	0.10408894299015	35	0	0.00389232314962105	0.211573058416292
Genotype	EC.2.1.1.166	HET	0.324795972257083	0.104659840530994	35	0	0.00406269737542305	0.21266658184426
Sex	EC.3.4.11.5	M	-0.312915811635642	0.101150230913533	35	0	0.00416592612373866	0.212970979444737
Genotype	EC.6.6.1.2	HET	0.296862987188532	0.0959811796912346	35	0	0.00417283329796202	0.212970979444737
Genotype	EC.1.8.4.8	HET	0.237667964321055	0.0771334014254662	35	0	0.00429956196097441	0.215369607880726
Genotype	EC.3.1.13.1	HET	0.326111129755147	0.105917166784955	35	0	0.00432532643796707	0.215369607880726
Sex	EC.4.1.1.4	M	-0.950952522887536	0.309634418898426	35	0	0.0044115961497483	0.217018639511112
Genotype	EC.1.2.1.8	MUT	-0.690514526438031	0.225299826446018	35	0	0.00448372252821353	0.217940941460665
Sex	EC.5.3.1.6	M	-0.0198588476661616	0.00650340076637165	35	0	0.00461455773021933	0.221661637793948
Genotype	EC.2.8.3.21	HET	-0.908163996934283	0.298044661755088	35	0	0.00469216144001614	0.222768548367278
Sex	EC.6.1.1.3	M	-0.0142915903429574	0.0047122615512744	35	0	0.00486531705718704	0.225739653914712
Sex	EC.6.2.1.22	M	-0.271673000095132	0.0895585649691986	35	0	0.00485769475414302	0.225739653914712
Sex	EC.1.17.4.1	M	-0.127858557554054	0.0423927760768965	35	0	0.00507774526040584	0.228247153463139
Sex	EC.2.6.1.16	M	-0.0186209012887757	0.0061754233699418	35	0	0.00508706611931072	0.228247153463139
Genotype	EC.2.9.1.1	HET	0.200960361033536	0.066611339506973	35	0	0.00506662223128645	0.228247153463139
Genotype	EC.1.4.1.1	HET	0.133004839911718	0.0447020330110635	35	0	0.00562892784217523	0.234519514077566
Genotype	EC.2.3.2.6	HET	0.287044612316846	0.0963218947122506	35	0	0.00556259291169182	0.234519514077566
Sex	EC.2.5.1.76	M	-0.163979225679096	0.0550773330266758	35	0	0.0056021159035094	0.234519514077566
Sex	EC.3.5.4.1	M	-1.03253643254392	0.34575374242392	35	0	0.0054749625677465	0.234519514077566
Sex	EC.3.6.1.11	M	-0.0479299641134724	0.0160580538790393	35	0	0.00549636028962763	0.234519514077566
Sex	EC.3.6.1.40	M	-0.0479299641134724	0.0160580538790393	35	0	0.00549636028962763	0.234519514077566
Sex	EC.6.3.2.4	M	-0.0136139942693446	0.00456647266274375	35	0	0.0055452171714471	0.234519514077566
Sex	EC.1.7.99.4	M	-0.240006021491023	0.0812671544080536	35	0	0.00595112758986932	0.236926641147861
Genotype	EC.2.7.1.20	HET	0.352583179181318	0.119265321645582	35	0	0.00590638722138243	0.236926641147861
Sex	EC.2.7.7.7	M	-0.00988777343998418	0.00334344884420825	35	0	0.00589055955707867	0.236926641147861
Sex	EC.4.2.1.53	M	-0.200609539888239	0.0679667265081262	35	0	0.00597684154744788	0.236926641147861
Genotype	EC.4.6.1.1	HET	0.297183873583448	0.100468945293732	35	0	0.0058815114470767	0.236926641147861
Genotype	EC.3.1.1.5	HET	0.180682442573211	0.0613738518580527	35	0	0.00609255909059326	0.239191526604734
Genotype	EC.1.18.6.1	HET	0.299460881882744	0.102430235505691	35	0	0.00641293410607653	0.24218750658532
Genotype	EC.1.2.7.5	HET	0.314090291924393	0.107986642043283	35	0	0.00665778075820045	0.24218750658532
Sex	EC.2.1.1.196	M	-0.774117878551081	0.266393864559021	35	0	0.00670271571005172	0.24218750658532
Sex	EC.2.1.1.289	M	-0.783674836878086	0.268406909877473	35	0	0.00647485626183074	0.24218750658532
Sex	EC.3.1.2.26	M	0.463337427888753	0.159125860090538	35	0	0.00660526293655759	0.24218750658532
Sex	EC.3.4.21.88	M	-0.0410897198324004	0.0141308776538799	35	0	0.00667123053041295	0.24218750658532
Sex	EC.3.5.3.26	M	0.649806721441209	0.222093897404961	35	0	0.00637667729055636	0.24218750658532
Sex	EC.4.2.1.106	M	0.463337427888753	0.159125860090538	35	0	0.00660526293655759	0.24218750658532
Genotype	EC.4.3.1.12	HET	0.214954527862544	0.0738754062341578	35	0	0.0066396966612767	0.24218750658532
Genotype	EC.3.5.1.87	MUT	0.256729319458868	0.0885976882734529	35	0	0.00684183890364416	0.245045861785782
Genotype	EC.1.2.1.8	HET	-0.632687394947533	0.220198036883856	35	0	0.00727173945249725	0.258178366822142
Genotype	EC.1.2.99.5	HET	0.286050785902173	0.100232213164649	35	0	0.00763076896821797	0.264037539807068
Sex	EC.2.4.2.7	M	-0.0242337096106966	0.00849142167093732	35	0	0.00763031258391926	0.264037539807068
Genotype	EC.3.2.1.156	HET	-0.617822930784948	0.216151285392405	35	0	0.00754768027219525	0.264037539807068
Sex	EC.2.7.1.6	M	-0.0215494781330724	0.00761036584868526	35	0	0.0080640876309384	0.274380581642679
Genotype	EC.3.1.3.27	HET	0.246043492891378	0.0868716781193178	35	0	0.0080507686162359	0.274380581642679
Genotype	EC.1.12.2.1	HET	0.342610835979796	0.123098452240521	35	0	0.00908526913048054	0.276287224760103
Genotype	EC.1.2.7.4	HET	0.27932393579126	0.100261806660116	35	0	0.00902478439226637	0.276287224760103
Genotype	EC.1.2.99.7	HET	0.342610835979795	0.123098452240521	35	0	0.0090852691304807	0.276287224760103
Genotype	EC.1.4.1.24	HET	0.342610835979795	0.123098452240521	35	0	0.0090852691304807	0.276287224760103
Genotype	EC.1.8.99.2	HET	0.289172375593935	0.103174650153525	35	0	0.00865938016835445	0.276287224760103
Genotype	EC.1.8.99.3	HET	0.342610835979796	0.123098452240521	35	0	0.00908526913048054	0.276287224760103
Genotype	EC.1.8.99.5	HET	0.342610835979796	0.123098452240521	35	0	0.00908526913048054	0.276287224760103
Genotype	EC.2.1.1.148	HET	0.188142263088395	0.0668199874615649	35	0	0.00838802343117725	0.276287224760103
Genotype	EC.2.1.1.178	HET	0.342153589740539	0.123032718917917	35	0	0.00913513968714522	0.276287224760103
Genotype	EC.2.1.1.186	HET	0.342153589740539	0.123032718917917	35	0	0.00913513968714522	0.276287224760103
Genotype	EC.2.7.7.53	HET	0.341012181435131	0.121440250048181	35	0	0.00854661225261497	0.276287224760103
Sex	EC.2.7.7.9	M	-0.190855937506722	0.0680997699506933	35	0	0.00866265244787747	0.276287224760103
Sex	EC.2.8.3.19	M	-0.553944181892119	0.196166894046435	35	0	0.00822020460545574	0.276287224760103
Sex	EC.3.2.2.21	M	-0.213018468121438	0.0759265929695837	35	0	0.00859903977933783	0.276287224760103
Genotype	EC.3.6.3.55	HET	0.28682191893361	0.101776602325	35	0	0.0083365504767494	0.276287224760103
Sex	EC.1.3.99.26	M	-0.864797704049275	0.316489107342918	35	0	0.0102861129469103	0.282787778286682
Sex	EC.1.3.99.28	M	-0.864797704049275	0.316489107342918	35	0	0.0102861129469103	0.282787778286682
Sex	EC.1.3.99.29	M	-0.864797704049275	0.316489107342918	35	0	0.0102861129469103	0.282787778286682
Sex	EC.1.3.99.31	M	-0.864797704049275	0.316489107342918	35	0	0.0102861129469103	0.282787778286682
Sex	EC.1.5.1.3	M	-0.0175287471307367	0.00637306988441128	35	0	0.0098449835905671	0.282787778286682
Sex	EC.2.1.1.33	M	-0.0167298041903139	0.00608184388085345	35	0	0.00983685296560288	0.282787778286682
Sex	EC.2.3.1.81	M	-0.386242321804026	0.140265994570502	35	0	0.00976825577133486	0.282787778286682
Sex	EC.2.4.2.52	M	-0.248316116104816	0.0909632868638896	35	0	0.010352016985284	0.282787778286682
Sex	EC.2.7.1.100	M	-0.717923946433087	0.260442465517278	35	0	0.009698935336936	0.282787778286682
Sex	EC.2.7.1.26	M	-0.0138675303088697	0.00505828277880764	35	0	0.0100610124248938	0.282787778286682
Sex	EC.2.7.7.2	M	-0.0138675303088697	0.00505828277880764	35	0	0.0100610124248938	0.282787778286682
Sex	EC.2.7.7.61	M	-0.248214374753332	0.0909747931830633	35	0	0.0103889705469024	0.282787778286682
Genotype	EC.3.5.2.10	HET	0.266286367841608	0.096338361113345	35	0	0.00952211743060887	0.282787778286682
Genotype	EC.3.5.3.9	HET	0.211997823250299	0.0773030329360658	35	0	0.0100395172813522	0.282787778286682
Genotype	EC.5.3.1.30	HET	0.337677846415932	0.123519447695605	35	0	0.0102528175296225	0.282787778286682
Genotype	EC.3.5.2.5	HET	0.210619321666053	0.0775311130199365	35	0	0.0106916379144424	0.289099056984558
Genotype	EC.1.1.3.15	HET	0.228892132293044	0.0852495638547058	35	0	0.0115428674202099	0.310062682083664
Sex	EC.3.5.1.105	M	-0.62288042383385	0.233659975018502	35	0	0.0120904972161725	0.3226503276708
Genotype	EC.5.1.3.20	HET	0.266263984887594	0.100591211017529	35	0	0.0126486831387255	0.335354371788418
Sex	EC.2.7.1.31	M	-0.0346552588958327	0.013156971662509	35	0	0.0130494928263719	0.343748898129525
Genotype	EC.6.3.5.2	HET	0.0126193795700858	0.00480140660255635	35	0	0.0132293815862345	0.346253621901253
Sex	EC.3.1.3.7	M	-0.0125065660557596	0.00477819851032252	35	0	0.0135769209970437	0.353086423126938
Sex	EC.1.12.7.2	M	0.119723803592621	0.045828702001455	35	0	0.013740097170544	0.355068460426146
Genotype	EC.2.7.1.22	MUT	-0.484516381786509	0.186196531168062	35	0	0.0140798272813966	0.361559338301523
Genotype	EC.1.1.1.81	HET	0.280768018033412	0.108664212044161	35	0	0.014708475484458	0.373231104690266
Sex	EC.2.7.1.24	M	-0.0175278438882876	0.00679684945671709	35	0	0.0148838721473913	0.373231104690266
Sex	EC.3.1.26.8	M	-0.170811288216864	0.0661871266492933	35	0	0.0148164295416803	0.373231104690266
Genotype	EC.3.2.1.156	MUT	-0.570228913099796	0.221159315378814	35	0	0.0148999926682619	0.373231104690266
Genotype	EC.2.1.3.6	HET	0.379076979383831	0.147389791864887	35	0	0.0151287988625601	0.376651742413615
Sex	EC.3.1.3.27	M	0.184844826665813	0.072030190307576	35	0	0.015335210875709	0.377849187116485
Sex	EC.4.2.1.22	M	0.502685427698701	0.195942333791308	35	0	0.0153619801766683	0.377849187116485
Genotype	EC.2.7.1.22	HET	-0.465295456773049	0.181980214030988	35	0	0.015678728525427	0.383330829756397
Genotype	EC.4.2.2.10	HET	-0.43153311949996	0.169106186738893	35	0	0.015864967482806	0.385575370430338
Sex	EC.4.3.1.12	M	0.155271213259798	0.0612542509284459	35	0	0.0165129518450392	0.398949008185177
Genotype	EC.2.7.1.58	MUT	-0.616350480559348	0.243561438890042	35	0	0.0166804248635762	0.400624557164598
Genotype	EC.1.1.2.4	HET	0.344667060664879	0.136377719558241	35	0	0.0168094459190962	0.401245366770889
Sex	EC.3.5.2.5	M	0.162316780089972	0.0642854028664419	35	0	0.0169028173119258	0.401245366770889
Sex	EC.6.3.4.21	M	-0.0316977100438684	0.0125893567722618	35	0	0.0171877907459514	0.405651731882772
Genotype	EC.2.7.1.146	MUT	0.266339560692516	0.106095526567768	35	0	0.0174903337595976	0.40594882156574
Genotype	EC.2.7.1.147	MUT	0.266339560692516	0.106095526567768	35	0	0.0174903337595976	0.40594882156574
Sex	EC.2.7.7.85	M	-0.0344186259259848	0.0137237106803388	35	0	0.0175892207702237	0.40594882156574
Genotype	EC.5.2.1.13	HET	0.391394485951696	0.156073779995639	35	0	0.0175980752919755	0.40594882156574
Sex	EC.6.3.2.13	M	-0.0529464770907736	0.0211416216014116	35	0	0.017737917350034	0.406875935619038
Genotype	EC.6.2.1.1	HET	0.149740630884547	0.0598527387036704	35	0	0.0178442223703318	0.407027709151199
Genotype	EC.1.4.4.2	HET	0.104241911045546	0.0417351161648835	35	0	0.0180167207642296	0.408679282668608
Genotype	EC.1.2.7.8	HET	0.131933092088474	0.0529109160694196	35	0	0.0181947023649278	0.410063546262149
Sex	EC.5.4.99.23	M	-0.0200782074168924	0.00805860461687348	35	0	0.0182786101934144	0.410063546262149
Sex	EC.3.5.3.9	M	0.159400840071794	0.0640962888513539	35	0	0.0184770386145042	0.412249992694102
Sex	EC.1.1.1.28	M	-0.0454423902600686	0.0183120041600036	35	0	0.0187081971060293	0.412894966399554
Sex	EC.2.8.1.6	M	0.0745235354149516	0.0300189523055273	35	0	0.0186652389742496	0.412894966399554
Genotype	EC.1.2.1.2	HET	0.235726647120507	0.096314942736534	35	0	0.0202501362775131	0.422269290828148
Sex	EC.1.2.1.8	M	-0.449243764032006	0.182578566979148	35	0	0.0196449094346875	0.422269290828148
Sex	EC.1.8.4.11	M	-0.0698062533290891	0.0284006750050651	35	0	0.0197656856893998	0.422269290828148
Genotype	EC.1.8.98.1	HET	0.169349799449749	0.0695006659953925	35	0	0.0207617541381073	0.422269290828148
Genotype	EC.2.7.6.5	HET	-0.0258491590959174	0.0106127342805831	35	0	0.0208093011978734	0.422269290828148
Sex	EC.2.7.7.23	M	-0.0677618097911876	0.0279362260563966	35	0	0.0212990431463173	0.422269290828148
Sex	EC.2.8.3.21	M	0.599584780416605	0.247125578452503	35	0	0.0212673604274751	0.422269290828148
Sex	EC.3.1.11.2	M	-0.0207874400421059	0.00855570800594944	35	0	0.0211002222659927	0.422269290828148
Sex	EC.3.1.3.41	M	-0.229397080958109	0.0943690671549848	35	0	0.0210422471091496	0.422269290828148
Sex	EC.3.1.3.6	M	-0.268644385825595	0.110493583757465	35	0	0.0210198456378181	0.422269290828148
Sex	EC.3.1.4.16	M	-0.268644385825595	0.110493583757465	35	0	0.0210198456378181	0.422269290828148
Sex	EC.3.4.19.3	M	-0.393139915828484	0.162050870782879	35	0	0.0212775293849788	0.422269290828148
Sex	EC.3.5.4.16	M	0.0689394008991442	0.02832505757344	35	0	0.0208963205704371	0.422269290828148
Sex	EC.3.5.99.2	M	-0.271469811423549	0.110423688618742	35	0	0.0197414075819891	0.422269290828148
Genotype	EC.3.6.1.8	HET	0.281870696747633	0.116212714497354	35	0	0.0213047940021059	0.422269290828148
Sex	EC.4.1.2.4	M	-0.0203742428360524	0.00839955990926494	35	0	0.0212969363802377	0.422269290828148
Sex	EC.5.1.3.20	M	0.202358156438207	0.0834058260381521	35	0	0.0212697086354554	0.422269290828148
Sex	EC.5.1.3.30	M	0.172579553866491	0.0704069717424109	35	0	0.0200767210165171	0.422269290828148
Sex	EC.5.1.3.31	M	0.172579553866491	0.0704069717424109	35	0	0.0200767210165171	0.422269290828148
Sex	EC.6.1.1.24	M	-0.227740916206899	0.0925279399042995	35	0	0.0196098334861951	0.422269290828148
Sex	EC.6.3.1.1	M	-0.0166871125083927	0.00681412705296175	35	0	0.0201826161317382	0.422269290828148
Genotype	EC.1.3.1.85	HET	0.520787463282295	0.215115327319939	35	0	0.0215269334977762	0.424610963630049
Genotype	EC.2.5.1.56	MUT	0.183197749165451	0.07577287366022	35	0	0.0216883851097693	0.425738828861482
Sex	EC.1.2.1.21	M	-0.310649087240694	0.129474901743863	35	0	0.0226256354194186	0.427557381836289
Sex	EC.1.2.1.22	M	-0.310649087240694	0.129474901743863	35	0	0.0226256354194186	0.427557381836289
Sex	EC.2.1.2.9	M	-0.0120907242471429	0.00502242602730887	35	0	0.0222117510663773	0.427557381836289
Sex	EC.2.3.3.14	M	-0.41068933139389	0.171362562504785	35	0	0.0227654893874057	0.427557381836289
Sex	EC.2.5.1.15	M	0.0682210222061784	0.0282927977921026	35	0	0.0220135176100739	0.427557381836289
Sex	EC.2.7.1.33	M	-0.00873192187985765	0.00363575465517851	35	0	0.0225024540392409	0.427557381836289
Sex	EC.2.7.6.3	M	0.0647670541657839	0.0269981184281806	35	0	0.0226439337648147	0.427557381836289
Sex	EC.2.7.7.4	M	0.158524109992448	0.0662199634921051	35	0	0.022907148620195	0.427557381836289
Sex	EC.3.1.3.48	M	-0.0385250237309793	0.0160100063411854	35	0	0.0222647595194356	0.427557381836289
Sex	EC.3.5.2.6	M	-0.102390675026516	0.0426139586488109	35	0	0.022447352810196	0.427557381836289
Sex	EC.6.1.1.23	M	0.137155667564016	0.0573055171262215	35	0	0.0229329087979788	0.427557381836289
Genotype	EC.2.1.1.199	HET	-0.0186174307932908	0.00779040267035175	35	0	0.0231237257510495	0.429155328370613
Sex	EC.3.1.26.12	M	0.199028429951185	0.0834280497739164	35	0	0.0233447998129528	0.429355034397686
Sex	EC.6.3.2.9	M	-0.0115067418203144	0.0048196239720141	35	0	0.0232464070553608	0.429355034397686
Sex	EC.2.4.1.7	M	-0.29223976277762	0.122989221765042	35	0	0.0238561433587059	0.435215225620649
Genotype	EC.4.3.1.1	HET	0.135280677001673	0.0569419370028733	35	0	0.0238766129167341	0.435215225620649
Sex	EC.2.7.7.18	M	-0.0116225117618035	0.00490624003863412	35	0	0.0242518668209825	0.438674859947896
Sex	EC.2.8.1.2	M	-0.316845167487034	0.133780709110638	35	0	0.0242812927622397	0.438674859947896
Genotype	EC.1.1.1.14	HET	0.121973057757901	0.0552855592637219	35	0	0.0349069315180384	0.450278671605111
Sex	EC.1.1.1.284	M	0.586540254479482	0.250184631908174	35	0	0.0256398831222218	0.450278671605111
Sex	EC.1.1.1.350	M	0.546132267793252	0.238117328554771	35	0	0.0287561439844175	0.450278671605111
Sex	EC.1.1.1.94	M	-0.0120342159679436	0.00523961915359917	35	0	0.0285485860357904	0.450278671605111
Sex	EC.1.1.3.15	M	0.155718850408734	0.0706852042118757	35	0	0.035156856408845	0.450278671605111
Sex	EC.1.2.1.10	M	-0.0867610985588667	0.039103274010129	35	0	0.0339571095039142	0.450278671605111
Sex	EC.1.2.1.11	M	-0.01122341017927	0.00502362980549999	35	0	0.0328248220396737	0.450278671605111
Sex	EC.1.2.99.5	M	0.184292079337333	0.0831081607435151	35	0	0.0340524087104949	0.450278671605111
Genotype	EC.1.3.8.12	HET	0.512537646748823	0.22111317906984	35	0	0.0272187676698023	0.450278671605111
Genotype	EC.1.4.1.1	MUT	0.107347216007838	0.0457377387269303	35	0	0.025489977123028	0.450278671605111
Sex	EC.1.5.5.2	M	0.20506408948139	0.0924482315203182	35	0	0.0340033783942209	0.450278671605111
Genotype	EC.1.5.5.2	HET	0.261554375247993	0.11149676235811	35	0	0.0255576250738288	0.450278671605111
Genotype	EC.1.6.5.5	HET	0.339050525604546	0.151721881453435	35	0	0.0327841208066237	0.450278671605111
Sex	EC.1.8.4.8	M	0.14253426365609	0.063955637833034	35	0	0.0332250306391788	0.450278671605111
Sex	EC.1.8.99.2	M	0.190085882556973	0.085547900608857	35	0	0.0337172788335785	0.450278671605111
Sex	EC.2.1.1.170	M	-0.0127923128646399	0.005510307777443	35	0	0.0270026226851968	0.450278671605111
Sex	EC.2.1.1.177	M	-0.011552814849876	0.00511406191778089	35	0	0.0310602826365079	0.450278671605111
Sex	EC.2.1.1.182	M	-0.0112245613086662	0.0050240869585624	35	0	0.032822945983028	0.450278671605111
Sex	EC.2.1.1.185	M	-0.0109928185776332	0.00477918832053636	35	0	0.0283334701508505	0.450278671605111
Sex	EC.2.1.1.219	M	0.220017455658646	0.0946222152925948	35	0	0.0267784056753021	0.450278671605111
