metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	PWY0.1415	PFF	-0.441055377948535	0.0996255279282354	134	0	2.02440217535688e-05	0.000615662949715282
Line	PWYG.321	Q22	-0.491032807646708	0.110374157323951	134	0	1.85538887969161e-05	0.000615662949715282
Line	PWY.6507	Q22	0.0858814305273806	0.0195969057814358	134	0	2.42144276136169e-05	0.000718536819404067
Line	PWY.5973	Q22	0.0452310055958686	0.0103998536049541	134	0	2.76352688841147e-05	0.000802598766528013
Line	P108.PWY	Q22	0.0929697562041524	0.0215654116450041	134	0	3.21389099473346e-05	0.000913950251627328
Line	PWY0.862	Q22	-0.465995688975611	0.109048433866079	134	0	3.72894535979265e-05	0.00103877763594224
Sex	P4.PWY	Male	-0.137170950367272	0.0324825023332145	134	0	4.5404438049059e-05	0.00121859245935322
Line	PWY4FS.7	Q22	-0.0641022460525536	0.0152001194978737	134	0	4.64225698801226e-05	0.00121859245935322
Line	PWY4FS.8	Q22	-0.0641022460525536	0.0152001194978737	134	0	4.64225698801226e-05	0.00121859245935322
Line	PENTOSE.P.PWY	Q22	-0.0614755712006154	0.0148464090471066	134	0	6.23871683393206e-05	0.00160676386383345
Line	P461.PWY	Q22	-0.205548520529259	0.0501731868767547	134	0	7.38316568738351e-05	0.00186630021542194
Sex	PWY.5384	Male	-0.187648916443261	0.046195875152166	134	0	8.42667832685125e-05	0.00209134834839126
Sex	MET.SAM.PWY	Male	-0.187413860527603	0.0463016822922075	134	0	8.89778191609297e-05	0.00216883434204766
Line	PWY.6630	Q22	-0.242038982120029	0.0599621516261167	134	0	9.28047688841077e-05	0.00222242999169837
Sex	HOMOSER.METSYN.PWY	Male	-0.191007734813976	0.0474349209032692	134	0	9.63000876781908e-05	0.0022279596556056
Line	PWY0.1586	Q22	-0.0760759723889512	0.0188762818690194	134	0	9.50339559588051e-05	0.0022279596556056
Line	PWY.6628	Q22	-0.243076214843633	0.06083714204636	134	0	0.000108292752510309	0.00246366011960953
Sex	PWY.5347	Male	-0.172518804101015	0.043530129796472	134	0	0.000122207862565476	0.00269054407099798
Line	PWY.5913	Q22	-0.149908688216179	0.0377955732981532	134	0	0.000120803272385554	0.00269054407099798
Sex	ANAEROFRUCAT.PWY	Male	-0.0423378396854863	0.0106960770579689	134	0	0.000124482285686701	0.00269711618987852
Line	PWY0.781	Q22	-0.154615251015775	0.039701422979351	134	0	0.000157692868061674	0.00336329320162789
Line	PANTOSYN.PWY	Q22	0.05820945527162	0.0150078359813371	134	0	0.000167163495886361	0.00351043341361359
Sex	PWY0.1297	Male	-0.0903244320899886	0.0234027372002218	134	0	0.000179256944880888	0.00370735954185473
Sex	PWY0.1298	Male	-0.0888604400962488	0.0234570079494901	134	0	0.000232399699769403	0.00473471030127217
Line	ILEUSYN.PWY	Q22	0.0526772674139727	0.014018959748194	134	0	0.000259558767280679	0.0049901086949032
Line	PWY.6147	Q22	0.0764246416455933	0.0203079044129622	134	0	0.000254270348952343	0.0049901086949032
Sex	PWY.6901	Male	-0.0845718744553257	0.0224851655491661	134	0	0.000256167424725071	0.0049901086949032
Line	VALSYN.PWY	Q22	0.0526772674139727	0.014018959748194	134	0	0.000259558767280679	0.0049901086949032
Sex	PWY.922	Male	-0.234089435153709	0.0623938907768661	134	0	0.000264999474924224	0.00502394837877174
Line	P441.PWY	Q22	-0.15444318474868	0.0412364565459839	134	0	0.000271249015946697	0.00507198502420878
Sex	PWY.5910	Male	-0.22166412942722	0.0593973381788031	134	0	0.000284610385593587	0.00524990778831414
Line	PWY.6703	Q22	0.0879844430399615	0.0236920764841477	134	0	0.000303752763954522	0.00552830030397229
Line	GLYCOLYSIS.E.D	Q22	-0.194647616073659	0.0526132467913379	134	0	0.000319364291407534	0.00573595076014847
Line	HISTSYN.PWY	Q22	-0.072081889026142	0.0195705153752491	134	0	0.000338523326040228	0.00600109532525858
Line	P4.PWY	Q22	-0.134029773532863	0.0364574091234038	134	0	0.000346840497464909	0.00606970870563591
Line	GALACTUROCAT.PWY	Q22	0.0680470321991922	0.0185439319744968	134	0	0.00035533163926895	0.00613959098230528
Sex	P161.PWY	Male	-0.125116655945859	0.0341935365584383	134	0	0.000368670891928686	0.0062904470935332
Line	PANTO.PWY	Q22	0.0705595242547453	0.0193077629181987	134	0	0.0003747151395074	0.0063146440176247
Line	PWY.5705	Q22	-0.232456995578318	0.0638687293059945	134	0	0.000394843219932224	0.00657269506350592
Line	P42.PWY	Q22	0.0570652094442478	0.0157751652743786	134	0	0.000426827068981857	0.0070195054115691
Line	RUMP.PWY	PFF	-0.18540382595189	0.0516408195803516	134	0	0.000469277426992431	0.007625758188627
Sex	PWY.7220	Male	-0.052680705245348	0.0148157140904036	134	0	0.000529025740479278	0.00839674576458388
Sex	PWY.7222	Male	-0.052680705245348	0.0148157140904036	134	0	0.000529025740479278	0.00839674576458388
Line	PWY.1861	PFF	-0.190356186838363	0.0538768625352247	134	0	0.00057186724530376	0.00897239988321417
Sex	P124.PWY	Male	-0.157799991378907	0.0448436230425334	134	0	0.000600644587858138	0.00931681661848135
Line	PWY.6470	Q22	-0.521496053782666	0.148493560794651	134	0	0.000615215088251026	0.00943560219620955
Sex	PWY.7392	Male	-0.118683451377409	0.0340849708434289	134	0	0.00068148501058224	0.0103358559938306
Line	PWY.3781	Q22	-0.238043887443261	0.0686278642591229	134	0	0.000713214435043306	0.0106426446557577
Line	UDPNAGSYN.PWY	Q22	-0.0901597125740933	0.0260055939902658	134	0	0.000717306452988799	0.0106426446557577
Line	CALVIN.PWY	Q22	0.0343543316177754	0.00999211687119311	134	0	0.000790807270748214	0.011607009941627
Line	PWY.5154	Q22	-0.0722527409777262	0.0210497814084609	134	0	0.000806101215359317	0.0117056187123986
Sex	PWY.7210	Male	-0.239067945496484	0.0697721699513264	134	0	0.000822747490302238	0.0118215823606585
Sex	P122.PWY	Male	-0.151198050240439	0.0442085506236119	134	0	0.000840389081776817	0.0118260937796428
Sex	PWY.7198	Male	-0.24018733679344	0.0702164570090961	134	0	0.000838802663366236	0.0118260937796428
Line	PWY.7400	Q22	-0.0727223547314425	0.0214481794027575	134	0	0.00092783132740385	0.0129233649174108
Line	ARGSYN.PWY	Q22	-0.0726906697048303	0.0215441915937378	134	0	0.000980650531148407	0.0131154954443819
Line	PPGPPMET.PWY	PFF	-0.393262268680909	0.116632961676627	134	0	0.000987974556242591	0.0131154954443819
Sex	PWY.6471	Male	-0.124587108409399	0.0369554353626879	134	0	0.000989667421810503	0.0131154954443819
Line	PWY.7013	Q22	-0.335552017669277	0.0994380163898246	134	0	0.000979154827581191	0.0131154954443819
Line	PYRIDNUCSYN.PWY	Q22	0.0550631216537245	0.0163075982746849	134	0	0.00097249307001897	0.0131154954443819
Line	SULFATE.CYS.PWY	PFF	-0.207985470886388	0.0620653556138217	134	0	0.00105843345462229	0.0138919390919175
Line	PWY.7539	Q22	0.0630942817311335	0.0189842777482835	134	0	0.00115948591534864	0.0150733168995323
Line	SO4ASSIM.PWY	PFF	-0.221436961448798	0.0669550838951106	134	0	0.00122322285256115	0.0157518791862828
Line	PWY.5104	Q22	0.0465964928079682	0.0141213793426531	134	0	0.00125386007392399	0.0159955046813668
Line	PWY.5103	Q22	0.0496241625469507	0.0151159317959683	134	0	0.00132481314739467	0.0166730305448357
Line	PWY.6700	Q22	0.0624073810413414	0.019018596415581	134	0	0.00133139950870849	0.0166730305448357
Line	PWY.6317	Q22	-0.0538487585630046	0.01649745482954	134	0	0.00140879162669985	0.0174818233676845
Line	BRANCHED.CHAIN.AA.SYN.PWY	Q22	0.0447573776008515	0.0137954591315173	134	0	0.00150193907981228	0.0184697913868807
Line	PWY.7431	Q22	0.321999628422062	0.0993714749170462	134	0	0.00152149683931947	0.018543242729206
Sex	PWY.2941	Male	-0.139751252670827	0.0432328044529734	134	0	0.00156056293993701	0.0188510479027789
Line	PWY.6545	PFF	-0.201154109830266	0.0627602233231713	134	0	0.00170469468443192	0.0204114758267507
Sex	PWY.6317	Male	-0.047002308455508	0.0146987574783153	134	0	0.00174576532670733	0.0207214753996131
Line	GLYOXYLATE.BYPASS	Q22	-0.282876751205355	0.0892705275557808	134	0	0.00191507869456943	0.0225351932593731
Line	MET.SAM.PWY	Q22	-0.163505094710555	0.0519676519103268	134	0	0.0020569062612395	0.0239972397144608
Sex	COLANSYN.PWY	Male	-0.0565956043916039	0.0181408298797491	134	0	0.00223661893921645	0.0252312797688468
Line	GLCMANNANAUT.PWY	Q22	-0.0709130545889521	0.0226957211570063	134	0	0.00220356852704637	0.0252312797688468
Line	HOMOSER.METSYN.PWY	Q22	-0.166131717002129	0.0532395657319313	134	0	0.00223193878153797	0.0252312797688468
Line	PWY.7199	Q22	0.0448762826921647	0.0143613463969479	134	0	0.00220159278626103	0.0252312797688468
Line	PWY.5677	Q22	0.216813180027073	0.0704958416253673	134	0	0.00256950299286709	0.0285799224668886
Sex	PWY.7208	Male	-0.0266792870149913	0.00868866229621877	134	0	0.00260954438240592	0.0285799224668886
Line	PWY.7242	Q22	0.0541526102902903	0.0176413268767776	134	0	0.00261720901711434	0.0285799224668886
Line	PWY0.1479	PFF	-0.174175004166663	0.0567040700678553	134	0	0.0026009151072172	0.0285799224668886
Line	GLUCARDEG.PWY	PFF	-0.806643118010348	0.26309658364525	134	0	0.0026474306196542	0.028598895932914
Sex	PWY0.1296	Male	-0.0607912256705856	0.0198383183876508	134	0	0.00266084965822717	0.028598895932914
Line	PWY.5347	Q22	-0.149104385571825	0.0488569425749595	134	0	0.00276602608045585	0.0294970749986112
Line	PWY490.3	PFF	-0.262988390811271	0.0864008526198639	134	0	0.00283581852996199	0.0300069170030862
Line	PWY.6396	PFF	-0.407322522188789	0.134626370654507	134	0	0.00300023156063258	0.0315024313866421
Line	POLYAMINSYN3.PWY	PFF	-0.171703605407482	0.0573899704658647	134	0	0.00332738603849324	0.0346358185534474
Line	PWY0.1261	PFF	-0.122047442291385	0.0408223869201862	134	0	0.00334939783813557	0.0346358185534474
Line	GLYCOL.GLYOXDEG.PWY	Q22	-0.238609663259239	0.0806966616856029	134	0	0.00370170756368528	0.0363121843313694
Sex	HISTSYN.PWY	Male	0.0515974609686289	0.0174367659859475	134	0	0.0036765588480855	0.0363121843313694
Line	NONMEVIPP.PWY	Q22	0.0445811359796299	0.0150459389359859	134	0	0.00363347885332831	0.0363121843313694
Line	PWY.4984	Q22	-0.161996308554083	0.0548661320524921	134	0	0.0037502447964408	0.0363121843313694
Line	PWY.6121	Q22	0.0291197978504497	0.00981063413044302	134	0	0.00357666147458122	0.0363121843313694
Line	PWY.7560	Q22	0.0445811359796299	0.0150459389359859	134	0	0.00363347885332831	0.0363121843313694
Sex	PWY4FS.7	Male	-0.0399855059989323	0.0135428690333857	134	0	0.00375092893093267	0.0363121843313694
Sex	PWY4FS.8	Male	-0.0399855059989323	0.0135428690333857	134	0	0.00375092893093267	0.0363121843313694
Sex	TRPSYN.PWY	Male	0.0473669426358856	0.0159678463212103	134	0	0.00359620102894097	0.0363121843313694
Sex	UDPNAGSYN.PWY	Male	-0.0682464406258616	0.0231702358389248	134	0	0.00383215694679999	0.0368372833266337
Sex	PWY.5101	Male	0.0380692907850545	0.012979182435648	134	0	0.00397755264789311	0.0379675480026161
Sex	PWY.7229	Male	-0.025421806840527	0.00876152885461882	134	0	0.00437326379080005	0.0414548963502922
Sex	PWY.6126	Male	-0.0262719618653735	0.009074669390734	134	0	0.00445825698605644	0.0419691088687383
Line	P125.PWY	PFF	-0.423092202400039	0.146283413360138	134	0	0.00449582359657736	0.0420328712967678
Line	PWY.5741	Q22	-0.371640695818898	0.128890191414156	134	0	0.00461654859793455	0.0428679512665351
Line	POLYISOPRENSYN.PWY	Q22	0.0349297286799662	0.0121798420292478	134	0	0.00483507688437667	0.0445937834268524
Sex	OANTIGEN.PWY	Male	-0.0453716961593162	0.0158789270171861	134	0	0.00498753751941753	0.0456911994228519
Line	PWY0.1061	Q22	-0.181888233888719	0.063983636719807	134	0	0.00520765125208531	0.0473896263939763
Line	P341.PWY	Q22	-0.166210988860706	0.0585503477749813	134	0	0.00526877420033039	0.0476283230692118
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0348357361131566	0.0122913570712191	134	0	0.00534067607399968	0.0479606765855892
Sex	PHOSLIPSYN.PWY	Male	-0.0314667359694572	0.0111369770368897	134	0	0.00547954892153324	0.0485687290772264
Sex	PWY.7234	Male	-0.119860478661809	0.0424018875140994	134	0	0.00545798162892414	0.0485687290772264
Line	PWY.7220	Q22	-0.0466482396170953	0.0166287235049902	134	0	0.00581247901601956	0.0508591913901712
Line	PWY.7222	Q22	-0.0466482396170953	0.0166287235049902	134	0	0.00581247901601956	0.0508591913901712
Line	DAPLYSINESYN.PWY	PFF	-0.0649533139101025	0.0232042452539995	134	0	0.00591653319304933	0.0514399223472123
Line	ARGSYN.PWY	PFF	-0.0715834061813876	0.0256461970423865	134	0	0.00605617580425113	0.0523207593215367
Line	PWY.7400	PFF	-0.0711780290947839	0.0255319041687069	134	0	0.00611604555892047	0.0525056741379022
Line	PWY.6897	Q22	0.0528329249871391	0.0191377007266765	134	0	0.00661617666483323	0.0564442571718585
Line	ARGORNPROST.PWY	Q22	0.118713018737013	0.0432901077314624	134	0	0.00697630380594714	0.0591469235721606
Sex	ILEUSYN.PWY	Male	0.0341464192202067	0.0124904896886276	134	0	0.00714800131765112	0.0598590294392256
Sex	VALSYN.PWY	Male	0.0341464192202067	0.0124904896886276	134	0	0.00714800131765112	0.0598590294392256
Sex	PWY.5103	Male	0.0367731800720912	0.0134678602137981	134	0	0.00721701493235499	0.0600684474552717
Line	ARGSYNBSUB.PWY	Q22	-0.0675367517602864	0.0250299131130358	134	0	0.00791102502972994	0.0638967406247418
Line	P122.PWY	Q22	-0.133984328584708	0.0496183822386639	134	0	0.00786499412170171	0.0638967406247418
Line	PWY.7198	PFF	-0.25324676320684	0.0938140764743042	134	0	0.00788383765603687	0.0638967406247418
Line	PWY.7210	PFF	-0.251912834953564	0.0932204780247448	134	0	0.0078195877417535	0.0638967406247418
Line	TCA	PFF	-0.0857944458741279	0.0317538746388278	134	0	0.0078301767830155	0.0638967406247418
Line	PWY0.1415	Q22	0.224664890315563	0.0836908278356365	134	0	0.00822608370168509	0.0660506132517655
Sex	PWY.6737	Male	0.0344362801410632	0.0128629919981867	134	0	0.00839763618139962	0.0670337625006461
Line	CENTFERM.PWY	Q22	-0.354315195157039	0.133133678268581	134	0	0.00878016547858174	0.0694442959581209
Line	PWY.6590	Q22	-0.353794290145457	0.133009057094282	134	0	0.00881535094018576	0.0694442959581209
Line	PWY.922	Q22	-0.186168104079365	0.0700290753316502	134	0	0.00885223992433189	0.0694442959581209
Line	ARGSYNBSUB.PWY	PFF	-0.0788556416308602	0.0297955985425472	134	0	0.00915234262938556	0.0701850993770297
Sex	COA.PWY	Male	-0.0198097464794161	0.00747431969996577	134	0	0.0090548834180235	0.0701850993770297
Line	CODH.PWY	PFF	-0.168714393243786	0.0637059450431797	134	0	0.00910690089372358	0.0701850993770297
Sex	GLUTORN.PWY	Male	0.0498661244181607	0.0188169918396401	134	0	0.00906291425115259	0.0701850993770297
Line	FAO.PWY	Q22	-0.359281694578249	0.136649052748552	134	0	0.00960618474058035	0.0729498285053181
Genotype	PWY.6396	HET	0.334338315738194	0.127186606432455	134	0	0.00961975760509689	0.0729498285053181
Line	P23.PWY	PFF	-0.165462761350592	0.0630524789914901	134	0	0.00974149687457295	0.0734648797447076
Line	PWY.5910	Q22	-0.174807249633778	0.0666658324722577	134	0	0.00979764433732418	0.0734823325299313
Line	ARG.POLYAMINE.SYN	PFF	-0.125355904923166	0.0479216836606838	134	0	0.00997048961750779	0.074044848896667
Sex	PWY.5104	Male	0.0329019206566666	0.0125817425997909	134	0	0.00999256663073041	0.074044848896667
Sex	PWY0.166	Male	-0.063523517706412	0.0243058033625998	134	0	0.0100353824511966	0.074044848896667
Line	PWY0.1241	PFF	-0.218211836012007	0.0837226610994938	134	0	0.0102362102056119	0.0751205748960231
Line	PWY.5695	Q22	0.0359274155106461	0.0138429908259123	134	0	0.0105528044998757	0.0770298296381303
Line	PWY.5265	Q22	-0.322550271480028	0.124551368534344	134	0	0.0107187155713418	0.0778247167812845
Sex	SER.GLYSYN.PWY	Male	0.0256504625226232	0.00992441566829645	134	0	0.0108708320041673	0.0785115644745414
Line	POLYAMSYN.PWY	PFF	-0.132358955438305	0.051545655470509	134	0	0.0113836102921294	0.0817822528881924
Line	COMPLETE.ARO.PWY	PFF	-0.060014976471874	0.0234451786765734	134	0	0.011635628983659	0.0831551495429031
Line	GLYCOLYSIS.E.D	PFF	-0.159891146305479	0.0626307879030638	134	0	0.0118564941166259	0.0834232704597651
Line	PWY.5121	Q22	0.0309142075955592	0.0121013278655873	134	0	0.0118017112949098	0.0834232704597651
Sex	PWY.7221	Male	-0.0181045845835799	0.00708821746398953	134	0	0.0118156589347699	0.0834232704597651
Sex	PWY.7187	Male	-0.0599635436774555	0.0235081415651697	134	0	0.011926552240409	0.0834858656828629
Sex	PWY.3001	Male	0.0226569331635955	0.00891539904496903	134	0	0.0122368516156578	0.0852209308947599
Line	ARO.PWY	PFF	-0.0607222213868621	0.0239645356890278	134	0	0.0124883973346507	0.0865312810243561
Line	P341.PWY	PFF	-0.176039334010061	0.0696983105355363	134	0	0.0127657964822827	0.0871265609915794
Line	PWY.5177	Q22	-0.328743300852544	0.130098529281461	134	0	0.0127262247879662	0.0871265609915794
Line	TRPSYN.PWY	Q22	-0.0452997647064129	0.0179218429719541	134	0	0.0127004191747937	0.0871265609915794
Sex	PWY.5484	Male	-0.0193512641919098	0.00768001452987153	134	0	0.0129762029942903	0.0881219755582399
Line	P441.PWY	PFF	-0.123233249584623	0.04908786135264	134	0	0.0133035585224279	0.0898978088272974
Line	PWY.6353	Q22	0.106445400524109	0.0425193132333703	134	0	0.0135568764370762	0.0911583070768918
Genotype	PWY.5384	MUT	-0.137067993360034	0.0551460022777709	134	0	0.0142245785706675	0.095179165436084
Line	PHOSLIPSYN.PWY	Q22	-0.0310441535186872	0.0124998167957235	134	0	0.0143001009601504	0.0952177454175869
Line	GALACTARDEG.PWY	PFF	-0.639289926938421	0.257911621932623	134	0	0.0144868082780473	0.0954407422422839
Line	GLUCARGALACTSUPER.PWY	PFF	-0.639289926938421	0.257911621932623	134	0	0.0144868082780473	0.0954407422422839
Line	PWY.6630	PFF	-0.176824056276483	0.0713789212743464	134	0	0.0145433511988242	0.0954407422422839
Genotype	GOLPDLCAT.PWY	MUT	-0.194020350323761	0.0786073265095915	134	0	0.0148981394410571	0.0968989700014718
Line	PWY.6628	PFF	-0.178732772178309	0.0724205095200749	134	0	0.0149075338463803	0.0968989700014718
Line	GALACTARDEG.PWY	Q22	0.533536442090951	0.216659701552813	134	0	0.0151245593237326	0.0973821862117691
Line	GLUCARGALACTSUPER.PWY	Q22	0.533536442090951	0.216659701552813	134	0	0.0151245593237326	0.0973821862117691
Sex	PWY.7200	Male	-0.0590790224364187	0.0241356808263754	134	0	0.015729025577089	0.100798685036274
Line	P161.PWY	Q22	-0.0931298489080753	0.0383778238172356	134	0	0.0166313074869542	0.106082872521927
Line	PWY.6749	PFF	-0.226667681788686	0.093664573358242	134	0	0.0169252670009843	0.107455764913226
Sex	LACTOSECAT.PWY	Male	-0.148436963205349	0.0614708934544197	134	0	0.0171597156717797	0.108349190228733
Line	PWY.5913	PFF	-0.108579219201819	0.0449918353128714	134	0	0.0172247430620037	0.108349190228733
Sex	PWY.5100	Male	-0.0267236852032493	0.0110926866266045	134	0	0.0174145319370625	0.109040532541698
Line	TCA	Q22	-0.0642100670432164	0.0266749708711892	134	0	0.0175058653208126	0.109111900287256
Genotype	TEICHOICACID.PWY	MUT	-0.141671047131273	0.0589064649964817	134	0	0.0176027957930921	0.109217346625322
Line	PWY.5189	Q22	-0.083573999726624	0.0348648446447744	134	0	0.0179712759632312	0.110999057419957
Sex	PWY.5667	Male	-0.0222217999204612	0.00930177272371717	134	0	0.0183545887150755	0.112349836753713
Sex	PWY0.1319	Male	-0.0222217999204612	0.00930177272371717	134	0	0.0183545887150755	0.112349836753713
Line	P124.PWY	Q22	-0.120098664623653	0.0503311689187694	134	0	0.0184895743082474	0.112670843440882
Line	DAPLYSINESYN.PWY	Q22	-0.0464047518023991	0.0194928201134076	134	0	0.0187586800268059	0.113802658829289
Line	SALVADEHYPOX.PWY	Q22	0.115675890181636	0.0486324209308478	134	0	0.0188578558410642	0.113898111606428
Sex	GLCMANNANAUT.PWY	Male	-0.0479298440405257	0.0202212343982279	134	0	0.0192679652817791	0.115354265831704
Line	GLYCOL.GLYOXDEG.PWY	PFF	-0.227708175240539	0.0960612737427256	134	0	0.0192592768391297	0.115354265831704
Line	OANTIGEN.PWY	Q22	-0.0421398842146279	0.0178220425497907	134	0	0.0195586959959053	0.116076608845264
Line	PWY.6969	PFF	-0.0608831026384592	0.0257469691229131	134	0	0.0195491232661013	0.116076608845264
Line	PWY.5920	Q22	-0.411850527258398	0.174450798769467	134	0	0.0197434229545695	0.116665681095183
Sex	PWY.6387	Male	-0.0204798059602396	0.00868863280646228	134	0	0.0199358361356026	0.116791486373809
Line	PWY0.862	PFF	-0.306050413592942	0.129811211988387	134	0	0.0199061832189316	0.116791486373809
Sex	PWY.6385	Male	-0.0206565274414822	0.00879441550429248	134	0	0.0203641833440242	0.118791069506808
Line	COBALSYN.PWY	PFF	-0.0823184956568689	0.0351744723529949	134	0	0.020815321707734	0.120100559566299
Genotype	P125.PWY	HET	0.323330428042799	0.13819945403103	134	0	0.0208526246279948	0.120100559566299
Line	PWY.3781	PFF	-0.191311723023777	0.0816945821211137	134	0	0.020735314220629	0.120100559566299
Line	FASYN.INITIAL.PWY	PFF	-0.306526877213802	0.131985443167367	134	0	0.0217883491863129	0.122901745785118
Line	PWY.5989	PFF	-0.306589601947995	0.131996016651792	134	0	0.0217722829076571	0.122901745785118
Line	PWY.6282	PFF	-0.306266216004933	0.131874049369213	134	0	0.0217891739780209	0.122901745785118
Line	PWY.7664	PFF	-0.305259619307656	0.131078296774965	134	0	0.0214349284747369	0.122901745785118
Line	PWYG.321	PFF	-0.305145774925139	0.131389352661541	134	0	0.0217869635088552	0.122901745785118
Line	PWY.5971	PFF	-0.301511601497838	0.130212482747421	134	0	0.0221744970058759	0.124049952512379
Line	PWY.6519	PFF	-0.300473223141802	0.129709207107367	134	0	0.0221193025935432	0.124049952512379
Line	BIOTIN.BIOSYNTHESIS.PWY	PFF	-0.297442011690643	0.128548474003505	134	0	0.0222697491232805	0.124074316543991
