feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY0.1296	Site	Proximal_Colon	0.0950634597502243	0.0293513905226514	90	90	0.00198812111332371	0.00988213141622667
PWY0.845	Site	Proximal_Colon	-0.245102082643775	0.0758007552957522	90	90	0.00201958644280216	0.0100139885232342
PWY.7200	Site	Proximal_Colon	-0.138487166248187	0.0428683787532657	90	90	0.00203750390969172	0.0100781900703776
GOLPDLCAT.PWY	Sex	Male	-1.40261029428724	0.409753436420835	90	90	0.00214019120875986	0.010560359541034
PWY0.1261	Sex	Male	0.379447817671386	0.110890356270939	90	90	0.0021467708812586	0.01056711492037
PWY.5747	Sex	Male	0.51558056600435	0.151211084091504	90	90	0.00221283363548467	0.0108428328195875
PWY0.1533	Site	Cecum	0.699146631378176	0.218315753536313	90	80	0.00221347770577378	0.0108428328195875
P461.PWY	Sequencing_Run	SLCMicrobiome	0.618536075008503	0.18268828840263	90	90	0.00234869873824504	0.0114499063489446
PWY.5686	Site	Cecum	-0.0454299639152549	0.0142743184940612	90	90	0.00234626086119872	0.0114499063489446
METH.ACETATE.PWY	Site	Proximal_Colon	0.498125524421031	0.157099721525749	90	90	0.00242937322610189	0.0117943176340159
PWY0.1479	Sex	Male	0.658817955397546	0.195384803943717	90	90	0.00243097868393424	0.0117943176340159
PWY.7111	Site	Proximal_Colon	0.163021164832348	0.0514505977234831	90	90	0.00244550709505465	0.0118364878013624
PWY.7332	Site	Proximal_Colon	0.493863736804431	0.156351619165934	90	89	0.00251678913800499	0.0121465229500879
THRESYN.PWY	Site	Proximal_Colon	-0.0376672587646487	0.0119274623132269	90	90	0.00252154149999359	0.0121465229500879
GLYCOLYSIS.E.D	Sequencing_Run	SLCMicrobiome	0.629977488104301	0.18833337470872	90	90	0.00259881321829446	0.0124832214993082
PWY.5741	Site	Proximal_Colon	-1.0180011832956	0.323546793879803	90	57	0.00260872475613368	0.0124832214993082
PWY.6892	Sex	Male	0.396019097155519	0.118451719331687	90	90	0.00260990429768573	0.0124832214993082
PWY.1269	Sex	Male	0.581134455891439	0.174029139331838	90	90	0.002635930507392	0.0125780401623317
AST.PWY	Sex	Male	0.399221996580034	0.119664367521651	90	90	0.00265635063467464	0.0126457255566201
ANAGLYCOLYSIS.PWY	Sex	Male	-0.118511122655416	0.0356586224335044	90	90	0.00274119101899065	0.013019052427431
PWY0.166	Site	Proximal_Colon	-0.150271595776706	0.0480611649756518	90	90	0.00276269066432303	0.0130905062318858
PWY.6126	Site	Proximal_Colon	-0.0563176671488487	0.0180232565707552	90	90	0.00277839661830011	0.0131342385592369
PWY.7111	Sex	Male	0.296035716619578	0.0893036894376829	90	90	0.00279988655316492	0.013205046348415
PWY.7197	Site	Proximal_Colon	-0.189411300142587	0.0607083912116312	90	90	0.0028165870937034	0.0132529898515789
P161.PWY	Sex	Male	-0.501118106172353	0.151325297842876	90	90	0.00282356597472184	0.0132550736035553
PWY.6969	Sex	Male	0.481951710788461	0.14565108688646	90	90	0.00284165845177543	0.0133091994000013
PWY.5837	Site	Proximal_Colon	-0.443505664174098	0.142535025236549	90	89	0.00288654101430962	0.0134882607765436
PWY.5863	Site	Proximal_Colon	-0.440782310705263	0.14191306791761	90	89	0.00293332625056396	0.0135817023656249
PWY.6703	Sex	Male	0.479389534550477	0.145333045603523	90	90	0.00291559006442175	0.0135817023656249
PWY4FS.7	Site	Cecum	0.0791954259566596	0.0254945022176527	90	90	0.00293018344176114	0.0135817023656249
PWY4FS.8	Site	Cecum	0.0791954259566596	0.0254945022176527	90	90	0.00293018344176114	0.0135817023656249
GALACT.GLUCUROCAT.PWY	Site	Cecum	-0.163014113784623	0.0526532108006563	90	90	0.00301942468151682	0.0139341233025763
PWY.5861	Site	Proximal_Colon	-0.426281301515916	0.137707105139121	90	89	0.00302318257057869	0.0139341233025763
ECASYN.PWY	Sequencing_Run	SLCMicrobiome	3.07116166768515	0.937096999597218	90	37	0.0030726102101749	0.0140722406494259
ILEUSYN.PWY	Site	Proximal_Colon	0.149539847368549	0.0484102445415093	90	90	0.00308090475756661	0.0140722406494259
TRPSYN.PWY	Sex	Male	0.343961980238618	0.104974245537107	90	90	0.00307778799203071	0.0140722406494259
VALSYN.PWY	Site	Proximal_Colon	0.149539847368549	0.0484102445415093	90	90	0.00308090475756661	0.0140722406494259
KDO.NAGLIPASYN.PWY	Sequencing_Run	SLCMicrobiome	3.07560133129555	0.939458117380104	90	37	0.00309933793606114	0.0141134527368425
PWY.6125	Sex	Male	-0.525074981794248	0.160415720664319	90	90	0.00310384611470993	0.0141134527368425
PWY.6944	Genotype	MUT	0.172971581790009	0.0528615659549529	90	72	0.00311191350569601	0.0141184800661107
AEROBACTINSYN.PWY	Sequencing_Run	SLCMicrobiome	3.09042520037615	0.94572837910284	90	37	0.00314577043639549	0.0142330245175149
PWY.5897	Site	Proximal_Colon	-0.41723107495901	0.135480340185171	90	89	0.00316523375611402	0.0142330245175149
PWY.5898	Site	Proximal_Colon	-0.41723107495901	0.135480340185171	90	89	0.00316523375611402	0.0142330245175149
PWY.5899	Site	Proximal_Colon	-0.41723107495901	0.135480340185171	90	89	0.00316523375611402	0.0142330245175149
PWY490.3	Site	Proximal_Colon	0.349603102166258	0.113601178770821	90	90	0.00318518730534232	0.0142910616266244
PWY.7323	Site	Proximal_Colon	-0.161631543761889	0.0525407415948395	90	90	0.00319575994440861	0.0143068458438425
PWY.5838	Site	Proximal_Colon	-0.411102297859473	0.133845416272425	90	89	0.00324054293560259	0.0144753768136609
PWY.5677	Sequencing_Run	SLCMicrobiome	-0.71843282609854	0.220814010391813	90	90	0.00325782405034392	0.0145205871958186
PWY.7221	Sex	Male	-0.137392367307104	0.0422680893869561	90	90	0.0032825132705054	0.0145985458609319
PWY.5840	Site	Proximal_Colon	-0.410535961569	0.1339469930085	90	89	0.00330217851714926	0.0146538687806974
PWY.6122	Site	Cecum	-0.0453508691621653	0.0148143327410655	90	90	0.003336771446706	0.0147428594638775
PWY.6277	Site	Cecum	-0.0453508691621653	0.0148143327410655	90	90	0.003336771446706	0.0147428594638775
PWY.6123	Site	Cecum	-0.0471089555784077	0.0154102705330074	90	90	0.00337817338567701	0.014861031727013
PWY.6339	Site	Cecum	0.152018542861883	0.0497253050912917	90	72	0.00337640844439182	0.014861031727013
PWY.6612	Site	Cecum	0.157324955861634	0.051603324625454	90	90	0.00345894929617734	0.0151834397676356
PWY.7208	Sex	Male	-0.162890264822504	0.0504602072920402	90	90	0.00346844499944702	0.0151922385720919
GLUCARDEG.PWY	Sequencing_Run	SLCMicrobiome	-1.0484355120342	0.325090821601792	90	90	0.00349443631338375	0.0152730966455652
GALLATE.DEGRADATION.I.PWY	Genotype	MUT	0.187917494533307	0.0583541128259525	90	72	0.00353550800638462	0.0153862880621202
GALLATE.DEGRADATION.II.PWY	Genotype	MUT	0.187917494533307	0.0583541128259525	90	72	0.00353550800638462	0.0153862880621202
METHYLGALLATE.DEGRADATION.PWY	Genotype	MUT	0.187586872924696	0.0583071810210643	90	72	0.0035623249182857	0.0154367413125714
PWY0.162	Sex	Male	-0.439502376322218	0.136575752345341	90	90	0.00355538576751632	0.0154367413125714
PWY.7200	Sex	Male	-0.434492020791151	0.135229270949528	90	90	0.00359935896835577	0.015563965858903
RUMP.PWY	Site	Proximal_Colon	0.30494097601488	0.10064651242404	90	90	0.00365108038127143	0.0157540234323797
PWY.5415	Sequencing_Run	SLCMicrobiome	-2.84047431216341	0.887126747746005	90	87	0.00369887679648618	0.0159263739772271
PWY.7184	Sex	Male	-0.614411423087836	0.192076124498688	90	90	0.00372699182772971	0.0160134309886353
PWY0.321	Sex	Male	0.403700174357128	0.126265643761185	90	90	0.0037412854827724	0.0160408603785675
CENTFERM.PWY	Sex	Male	0.304253752061659	0.0953234908321228	90	90	0.00379134623280875	0.016209453989747
PWY.3001	Site	Cecum	0.0792455142041978	0.0262741540673911	90	90	0.00379659302028099	0.016209453989747
GLYCOLYSIS.TCA.GLYOX.BYPASS	Site	Proximal_Colon	0.191445197017847	0.0635068967281365	90	90	0.00381330295457208	0.0162125333162939
PWY.7228	Sex	Male	-0.554072582554359	0.173709670419542	90	90	0.00381140652555989	0.0162125333162939
PWY.7254	Site	Proximal_Colon	0.288856864421817	0.0960592931613135	90	90	0.0038953394110538	0.0165266701372743
PWY.7229	Sex	Male	-0.167074176079967	0.0525829528389745	90	90	0.00392788903400521	0.0166299769539928
PWY.5417	Sex	Male	0.408021737160456	0.12855274408477	90	84	0.00396049651892984	0.0166983096473799
PWY.5431	Sex	Male	0.408021737160456	0.12855274408477	90	84	0.00396049651892984	0.0166983096473799
PWY.6339	Genotype	MUT	0.180181140832217	0.0567989022476071	90	72	0.00397698452561835	0.0167330386264606
GLCMANNANAUT.PWY	Sex	Male	-0.300301672820189	0.0947173776753676	90	90	0.00399415066013679	0.0167608101897017
PHOSLIPSYN.PWY	Sex	Male	-0.16630646791342	0.0524643971429182	90	90	0.00400011446341992	0.0167608101897017
PWY.5101	Site	Proximal_Colon	0.149577139146893	0.0499212589546805	90	90	0.00401662153642517	0.0167952752079799
HISTSYN.PWY	Site	Cecum	0.172955793586306	0.0578202111342762	90	90	0.00407383011503072	0.0169879612685132
PWY.6590	Sex	Male	0.299334514755482	0.0946706168828241	90	90	0.00407945618233034	0.0169879612685132
LACTOSECAT.PWY	Sex	Male	-1.0193192643691	0.322936780727459	90	90	0.00413407449735365	0.0171801292635926
NONMEVIPP.PWY	Site	Proximal_Colon	0.116771397847323	0.0392032956940174	90	90	0.00422228141353321	0.0173468391784964
PWY.2942	Site	Cecum	-0.0307217713973277	0.0103125516119517	90	90	0.00421686842711038	0.0173468391784964
PWY.5181	Site	Cecum	0.167123558207577	0.0560816010660834	90	73	0.0042056876397555	0.0173468391784964
PWY.7187	Site	Proximal_Colon	-0.137539985463156	0.0461800672988614	90	90	0.00422551210758245	0.0173468391784964
PWY.7197	Sex	Male	-0.61853962072804	0.196498628271847	90	90	0.0042217227833309	0.0173468391784964
PWY.7560	Site	Proximal_Colon	0.116771397847323	0.0392032956940174	90	90	0.00422228141353321	0.0173468391784964
SER.GLYSYN.PWY	Site	Proximal_Colon	0.0763649549202236	0.0257240614408681	90	90	0.00434301511788067	0.0177932013314384
PWY.7229	Site	Proximal_Colon	-0.0515241960342292	0.0173609974876782	90	90	0.00435289945978301	0.0177977421460483
CALVIN.PWY	Sex	Male	0.146416809633695	0.0468744563617621	90	90	0.00447821504341665	0.0182732798954708
PANTO.PWY	Sex	Male	0.348771597166355	0.111933818838763	90	90	0.00456311743787562	0.0185823336626742
PWY.5667	Sex	Male	-0.131115922055483	0.0421096219174327	90	90	0.00458750565170511	0.0186069229233159
PWY0.1319	Sex	Male	-0.131115922055483	0.0421096219174327	90	90	0.00458750565170511	0.0186069229233159
METHYLGALLATE.DEGRADATION.PWY	Site	Cecum	0.147784759816843	0.0502112015794822	90	72	0.00466396228521913	0.018879272483881
GALLATE.DEGRADATION.I.PWY	Site	Cecum	0.147646314501752	0.0502642879771109	90	72	0.00474124078260535	0.0191157779465679
GALLATE.DEGRADATION.II.PWY	Site	Cecum	0.147646314501752	0.0502642879771109	90	72	0.00474124078260535	0.0191157779465679
PWY.6703	Site	Proximal_Colon	-0.172596902327902	0.0589566132059846	90	90	0.00487410714185823	0.0196124787374771
GALACT.GLUCUROCAT.PWY	Sex	Male	0.384603103401392	0.124552264983515	90	90	0.00488399652382699	0.0196133563372696
UDPNAGSYN.PWY	Sex	Male	-0.32398643690167	0.104993952002778	90	90	0.00490919329845488	0.0196755810459812
PWY0.321	Site	Cecum	0.308546434618775	0.105580726308139	90	90	0.00494474897344457	0.0197789958937783
TYRFUMCAT.PWY	Sex	Male	0.429053322039634	0.139274859907788	90	84	0.00497072999365564	0.0198437803683733
CODH.PWY	Sex	Male	1.00144818323199	0.325298843226797	90	90	0.00499577730982366	0.0198846870269088
LACTOSECAT.PWY	Site	Proximal_Colon	-0.25633909971136	0.0878369249691384	90	90	0.00500058697422262	0.0198846870269088
PWY.621	Sex	Male	-0.269901343566184	0.0882142415052564	90	90	0.00523005417062053	0.0207564576477856
TCA	Sex	Male	0.508417724069745	0.166477753582554	90	90	0.00530189084939812	0.0210004582862879
PWY.5121	Site	Proximal_Colon	0.0835800273585918	0.0288782950390669	90	90	0.00534812484023311	0.0211422946900443
ARGSYNBSUB.PWY	Sex	Male	0.335172231732249	0.109983026078689	90	90	0.00538550041563366	0.0212486280990371
PWY0.1277	Sequencing_Run	SLCMicrobiome	1.68881706705502	0.555323316197088	90	38	0.00546867012220614	0.0215348796268622
PWY.7090	Site	Proximal_Colon	0.448492058929312	0.155595506943971	90	89	0.00552595381092836	0.0216762752970265
PWY0.1241	Sequencing_Run	SLCMicrobiome	0.854921663277205	0.281454250650373	90	90	0.00551672871586613	0.0216762752970265
PWY.6126	Sex	Male	-0.162957703379563	0.0537629000417974	90	90	0.00560349984298691	0.0219380264123117
CATECHOL.ORTHO.CLEAVAGE.PWY	Sex	Male	0.397182291878029	0.131126209714741	90	84	0.00563106811598206	0.0220034800370166
PWY.6385	Sex	Male	-0.133259197887008	0.0440206768296262	90	90	0.00565571220348663	0.0220572775935979
PWY4FS.7	Sex	Male	-0.183486742936674	0.0606712011388365	90	90	0.0056955704675894	0.0221276185982209
PWY4FS.8	Sex	Male	-0.183486742936674	0.0606712011388365	90	90	0.0056955704675894	0.0221276185982209
PWY.7196	Sex	Male	-0.469329022580443	0.155274956774046	90	90	0.00571912333827277	0.0221766388719258
PWY.2941	Sex	Male	-0.643108072571005	0.21366298469242	90	90	0.0058959190554629	0.0227750930371024
PWY.3781	Sequencing_Run	SLCMicrobiome	-0.472211791995863	0.156859277349555	90	90	0.00588885134970305	0.0227750930371024
PWY.7211	Site	Cecum	-0.170810811499809	0.0598039823200632	90	90	0.00594152108639391	0.022907613618264
PWY490.3	Sequencing_Run	SLCMicrobiome	-1.0807316024729	0.360694414752102	90	90	0.00609277850515398	0.0234462140577842
P122.PWY	Site	Proximal_Colon	-0.16068980681282	0.0565355002588708	90	90	0.00617308085101265	0.0237102423595713
PWY.6944	Site	Cecum	0.141764693969234	0.0498963808512243	90	72	0.00619175596659569	0.0237370153123933
PWY0.1479	Site	Proximal_Colon	0.220615690700128	0.0778486058744731	90	90	0.00631662903722137	0.0241700446933678
PRPP.PWY	Site	Cecum	-0.14378485613885	0.0508328504520481	90	90	0.00640950520443489	0.0244792402158078
GLYCOL.GLYOXDEG.PWY	Site	Proximal_Colon	0.290894958209823	0.102884093704788	90	90	0.0064301989758814	0.0245121118855028
PWY.6387	Sex	Male	-0.132325924901073	0.0446012063252702	90	90	0.00653753571471681	0.0248745261340445
PWY.5022	Site	Proximal_Colon	0.236723096638823	0.0839361716388401	90	90	0.00655688949886006	0.0249014455125247
PWY.6467	Sex	Male	0.533289032993544	0.180103558031443	90	90	0.00662978813615637	0.0251312342806077
NAGLIPASYN.PWY	Sex	Male	0.536719640808926	0.181344129634472	90	90	0.0066510509983402	0.0251647974340185
TEICHOICACID.PWY	Site	Cecum	-0.19171909831277	0.068262420640031	90	90	0.0067700794562242	0.0255674509073048
P162.PWY	Sex	Male	0.592926001063369	0.201056677537454	90	90	0.00682215711998182	0.0256685243772229
PWY.7254	Sex	Male	0.404537176573279	0.13716420067949	90	90	0.00681821071412872	0.0256685243772229
GLYOXYLATE.BYPASS	Sex	Male	0.435236910720678	0.147754438046018	90	90	0.0068773219507979	0.0258281646596632
GLUCONEO.PWY	Site	Proximal_Colon	-0.0495453210618502	0.0177008920805638	90	90	0.00694820371477051	0.0259980758921672
PWY.2941	Site	Proximal_Colon	-0.156550007820618	0.0559285609728658	90	90	0.00694674637532528	0.0259980758921672
PWY.6641	Sequencing_Run	SLCMicrobiome	-1.00636693201864	0.342434801223024	90	22	0.00699021233811877	0.0261070913843552
COA.PWY	Sex	Male	-0.146015007192653	0.0497943182471026	90	90	0.00709934382319416	0.0264659361644076
PWY0.1338	Sequencing_Run	SLCMicrobiome	2.6658772346641	0.909570875788702	90	42	0.00712385018940001	0.0265085654754188
PWY.7323	Sex	Male	0.408764509022106	0.139547971650679	90	90	0.00715300554268021	0.0265683063013836
CRNFORCAT.PWY	Site	Cecum	0.13910890160918	0.0499112363851415	90	72	0.00717675065322495	0.0266077702463258
P42.PWY	Sex	Male	0.346182583714085	0.118802810915314	90	90	0.00741806662257154	0.0274522611506845
PEPTIDOGLYCANSYN.PWY	Sex	Male	-0.126153840849365	0.0434491118770026	90	90	0.00760454826682942	0.0280911181878508
P125.PWY	Site	Cecum	0.172360735631983	0.0624239558208627	90	90	0.00770009643087649	0.0283408267909574
PWY.6396	Sequencing_Run	SLCMicrobiome	-0.859072567781908	0.296412491283726	90	90	0.00770001949291225	0.0283408267909574
DAPLYSINESYN.PWY	Sequencing_Run	SLCMicrobiome	-0.194611753629572	0.0671904381178688	90	90	0.00773324198911203	0.0284112586121724
PWY.722	Site	Proximal_Colon	-0.663241249644473	0.240459516704601	90	24	0.00776075623102392	0.0284607841528328
PWY.5304	Sequencing_Run	SLCMicrobiome	0.972172078635659	0.336483928941633	90	90	0.00786676059812089	0.0287974557635183
PWY.5154	Sex	Male	0.401095288810584	0.13903307463885	90	90	0.00794772157064907	0.0290414042257231
PWY.5484	Sex	Male	-0.109053036945634	0.0378366243797432	90	90	0.0079984332563689	0.0291741414458923
POLYAMINSYN3.PWY	Sex	Male	0.6926471926879	0.240413626651785	90	90	0.00802014721400462	0.0292008232495536
P125.PWY	Sex	Male	0.906452641440451	0.315664177437787	90	90	0.00820251487381625	0.0298112906166655
AST.PWY	Site	Cecum	0.302328149014128	0.110632312150642	90	90	0.00831186023086864	0.0301546557212909
DTDPRHAMSYN.PWY	Sex	Male	0.252987873818408	0.0883031639328085	90	90	0.0083312521008547	0.0301710343938095
PWY.7376	Site	Proximal_Colon	0.213606046399695	0.0782439902400693	90	74	0.00837295047725847	0.0302679920996081
THISYN.PWY	Sex	Male	0.424939566642304	0.148932466558511	90	90	0.00856600124160069	0.0309107660462032
PWY.7220	Site	Proximal_Colon	-0.0837152912801168	0.0307829022679854	90	90	0.00861088105323888	0.0309625297446249
PWY.7222	Site	Proximal_Colon	-0.0837152912801168	0.0307829022679854	90	90	0.00861088105323888	0.0309625297446249
GLUCUROCAT.PWY	Sex	Male	0.34545799292287	0.121519928205127	90	90	0.00877946105832863	0.0315128265952044
PWY0.1479	Sequencing_Run	SLCMicrobiome	0.678580374692729	0.239296536577918	90	90	0.00892724652702044	0.0319866713017623
PWY.5103	Site	Proximal_Colon	0.136531549921748	0.0506350584069004	90	90	0.00915974495388229	0.0327618390943092
P4.PWY	Site	Proximal_Colon	0.127113212936067	0.047174586028526	90	90	0.00920510816376687	0.0328661256269704
PWY.6185	Site	Cecum	0.167817503665571	0.0623029407006491	90	74	0.00922849448800476	0.0328917167340486
PWY.6147	Sex	Male	0.356734685928185	0.126726738210055	90	90	0.00937384611643112	0.0333511577616181
ARG.POLYAMINE.SYN	Sex	Male	0.761201995472407	0.270807888816503	90	90	0.00946539171215874	0.0335710360123153
POLYAMINSYN3.PWY	Site	Proximal_Colon	0.239505427099	0.0892377997052478	90	90	0.00946875374706329	0.0335710360123153
PWY.6386	Sex	Male	-0.114629242876357	0.0408294411502356	90	90	0.00953998298291857	0.0337645471018479
DENOVOPURINE2.PWY	Sex	Male	-0.349169612127617	0.124459543550818	90	90	0.0095855122931006	0.033866583502453
PWY.841	Sex	Male	-0.361942514908493	0.129195002866396	90	90	0.0096751599396292	0.0341238684479444
CENTFERM.PWY	Site	Cecum	0.20800556938071	0.0778206815587352	90	90	0.00974940275537539	0.0343260222012175
TCA.GLYOX.BYPASS	Site	Proximal_Colon	0.17089429220099	0.0639719612710927	90	90	0.00978791332036751	0.0344018859856245
P163.PWY	Site	Cecum	0.402772555752448	0.150868260940337	90	90	0.00983195634078907	0.0344968987182011
PWY.6590	Site	Cecum	0.206270344593457	0.0772876645175208	90	90	0.00985362225248876	0.0345132054024995
BRANCHED.CHAIN.AA.SYN.PWY	Site	Proximal_Colon	0.122544748055135	0.0459888728814308	90	90	0.00996376401226082	0.0347034031349144
HEME.BIOSYNTHESIS.II	Site	Cecum	0.15224399006493	0.0571192664370038	90	90	0.00994510166809532	0.0347034031349144
PWY.5178	Site	Proximal_Colon	-0.781434150163563	0.293281572412758	90	26	0.00996931099255296	0.0347034031349144
PWY.5347	Sequencing_Run	SLCMicrobiome	-0.496267840103656	0.17797292981438	90	90	0.00997637279470172	0.0347034031349144
GLUCOSE1PMETAB.PWY	Site	Cecum	-0.323388119179408	0.121462485921676	90	90	0.0100220631255508	0.034802643867495
FOLSYN.PWY	Site	Cecum	0.122714991677994	0.0462593008112088	90	90	0.0102815707911228	0.035642778742559
PWY.722	Sequencing_Run	SLCMicrobiome	-1.00492541812413	0.362311599065484	90	24	0.0103278962428969	0.0357422757348035
PWY.5507	Site	Cecum	0.75824015407332	0.286144589056659	90	81	0.0103608088527416	0.0357497544378387
PWY.6121	Site	Proximal_Colon	-0.0386840855896569	0.0145995054372532	90	90	0.0103653134168882	0.0357497544378387
MET.SAM.PWY	Sex	Male	-0.463301538882217	0.167212795388864	90	90	0.0103986228400344	0.0358037472319012
PANTOSYN.PWY	Sex	Male	0.251506510613957	0.0908916034491742	90	90	0.0104871085300356	0.0360472137269699
FERMENTATION.PWY	Site	Proximal_Colon	0.153286224516682	0.0580652253955047	90	90	0.0106356665057604	0.0364959926796651
PWY.7431	Site	Proximal_Colon	0.137258461012527	0.0521688507742264	90	90	0.0108857808749225	0.0372911547539575
ARG.POLYAMINE.SYN	Site	Proximal_Colon	0.199249466158941	0.0757964742299237	90	90	0.0109515981135124	0.0374533574607137
P108.PWY	Sex	Male	0.418202749118039	0.152326449965101	90	90	0.0110307697724118	0.0376606079098504
POLYAMSYN.PWY	Sex	Male	0.80287188237884	0.293830794831134	90	90	0.0113698167192763	0.0387529215238528
PWY.7094	Sex	Male	0.406134824090721	0.148690140978896	90	90	0.0113966024366009	0.038779043190313
DTDPRHAMSYN.PWY	Site	Cecum	0.0613408449818494	0.0235185256119241	90	90	0.011556175712008	0.039256154679987
PWY.7208	Site	Proximal_Colon	-0.0468784555278394	0.0179865887944647	90	90	0.0116133405499816	0.0393843722999377
PWY.5918	Site	Proximal_Colon	0.147534851831641	0.0566298217572774	90	90	0.011645184910924	0.0394264357251316
P105.PWY	Sex	Male	0.289707498612493	0.106516107771745	90	90	0.0117070882505941	0.0395699582870079
GLUCARDEG.PWY	Sex	Male	0.720183966311572	0.265435544328849	90	90	0.0118885770528872	0.0401165295561651
FUC.RHAMCAT.PWY	Site	Proximal_Colon	0.254591740996485	0.0980494338134759	90	90	0.0119115552715055	0.0401272991538426
P164.PWY	Sequencing_Run	SLCMicrobiome	-0.729797547865438	0.269484316942285	90	90	0.0120296837514141	0.0404580408754027
PWY.6339	Site	Proximal_Colon	0.1285780696131	0.0497253050912917	90	72	0.0122504492332586	0.041132303054716
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Sex	Male	0.427208366891449	0.158536415741442	90	84	0.012409444478756	0.0415972783519291
PWY.7234	Site	Proximal_Colon	-0.119550890266575	0.0463476679877181	90	90	0.0124531803242228	0.0416749995008645
PWY.1861	Sex	Male	0.57901481974424	0.215189031739157	90	90	0.0125240431301296	0.0418430963227394
PWY.5178	Sequencing_Run	SLCMicrobiome	-1.16177608513481	0.432055796693058	90	26	0.0125755978393679	0.0419462375299969
PWY.7392	Sex	Male	-0.239877699710232	0.0899326394073361	90	90	0.0132196706226518	0.0440221543887323
PWY.5855	Sex	Male	0.777040171263587	0.292053283997891	90	90	0.0134250102638122	0.0444142264518943
PWY.5856	Sex	Male	0.777040171263587	0.292053283997891	90	90	0.0134250102638122	0.0444142264518943
PWY.5857	Sex	Male	0.777040171263587	0.292053283997891	90	90	0.0134250102638122	0.0444142264518943
PWY.6708	Sex	Male	0.777040171263587	0.292053283997891	90	90	0.0134250102638122	0.0444142264518943
GLYCOL.GLYOXDEG.PWY	Sequencing_Run	SLCMicrobiome	-0.926612686704556	0.348941638333783	90	90	0.0135839823159193	0.0448589764612812
P23.PWY	Site	Proximal_Colon	0.199668479996197	0.0784492851110825	90	90	0.0136036836901814	0.0448589764612812
HISDEG.PWY	Sex	Male	0.792418741418857	0.29882389820529	90	90	0.01370014089191	0.0451037105986906
P221.PWY	Sex	Male	0.429399595248855	0.170646514534633	90	88	0.0137847804813368	0.0452354932300178
PEPTIDOGLYCANSYN.PWY	Site	Proximal_Colon	-0.0437777258654267	0.0172342392267975	90	90	0.0137806217474407	0.0452354932300178
HOMOSER.METSYN.PWY	Sequencing_Run	SLCMicrobiome	-0.556583253507875	0.210336880879757	90	90	0.0138788555411598	0.0454706284934927
DHGLUCONATE.PYR.CAT.PWY	Site	Cecum	0.223599149149213	0.0890016085616766	90	75	0.0139307963203894	0.0455671853834674
METHYLGALLATE.DEGRADATION.PWY	Site	Proximal_Colon	0.127189715444022	0.0502112015794822	90	72	0.0140325985504902	0.045774698442004
PYRIDNUCSAL.PWY	Sex	Male	0.306531414903124	0.116060134958376	90	90	0.0140393798969065	0.045774698442004
GALLATE.DEGRADATION.I.PWY	Site	Proximal_Colon	0.12718696945225	0.050264287977111	90	72	0.0141310666106907	0.0459259664847448
GALLATE.DEGRADATION.II.PWY	Site	Proximal_Colon	0.12718696945225	0.050264287977111	90	72	0.0141310666106907	0.0459259664847448
HOMOSER.METSYN.PWY	Sex	Male	-0.452348946989858	0.171739344081324	90	90	0.0142737033832763	0.046315312738055
UBISYN.PWY	Sex	Male	0.758863801614041	0.288383825990075	90	90	0.0143554272572725	0.0465060806353812
TCA.GLYOX.BYPASS	Sex	Male	0.442041653414467	0.168065608671715	90	90	0.0143970657823769	0.0465665859755348
PWY.6749	Sex	Male	1.24911848599652	0.475509811708422	90	90	0.0145053005922026	0.046841957963355
PWY.5676	Sex	Male	0.295792791772137	0.113111039500897	90	90	0.0149036062377648	0.0480516906998205
PWY.6641	Site	Proximal_Colon	-0.581434617383113	0.232031982949748	90	22	0.0150441635262846	0.0484278787798494
PWY.2942	Site	Proximal_Colon	-0.0257526646917715	0.0103125516119517	90	90	0.0153776366809157	0.0494228957034818
PWY.6892	Site	Cecum	-0.121713059484323	0.0487887980307513	90	90	0.0154764608158104	0.0496618078076953
PWY.5686	Sex	Male	-0.10844665949338	0.0419346920501246	90	90	0.0159222364408834	0.051011525279797
POLYAMSYN.PWY	Site	Proximal_Colon	0.197048667384903	0.079415612565357	90	90	0.016013435184417	0.0512227863627724
MET.SAM.PWY	Sequencing_Run	SLCMicrobiome	-0.527302702330681	0.204793013583563	90	90	0.0163358476460995	0.0519264875020218
PWY.6608	Sequencing_Run	SLCMicrobiome	-0.68026852888617	0.26418676168688	90	90	0.0163304625980987	0.0519264875020218
PWY490.3	Sex	Male	0.758552049675207	0.294505756404819	90	90	0.0163035789929542	0.0519264875020218
RIBOSYN2.PWY	Site	Cecum	-0.0579661082723036	0.0234317732533202	90	90	0.0163161134914744	0.0519264875020218
PWY.7539	Sex	Male	0.294007670325101	0.114545974692802	90	90	0.0166385738321156	0.0528059901901884
PWY.6478	Sex	Male	0.537871180881991	0.209850829178628	90	90	0.0167754032902364	0.0531570591759367
PWY.5505	Sex	Male	0.353954538090086	0.138249038876684	90	90	0.0168839515485306	0.0534175565373166
PWY.6317	Sex	Male	-0.152598056678191	0.0597188637491944	90	90	0.0170761046781363	0.053941340011309
PWY0.781	Site	Proximal_Colon	0.11808381853484	0.0481250993373991	90	90	0.0171652206947324	0.0541385187697002
PWY.7219	Site	Proximal_Colon	-0.0353206436740788	0.0144474225445001	90	90	0.0175535416607913	0.0552773020001316
