metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.5415	M	-0.437754160472376	0.177650062720942	34	0	0.0196851837960688	0.23401955978118
Sex	PWY.5837	M	0.395026614628905	0.165944796282817	34	0	0.023842957589199	0.23401955978118
Sex	PWY.5838	M	0.37230022602669	0.156614745186774	34	0	0.0240221590807574	0.23401955978118
Sex	PWY.5840	M	0.374249955855801	0.157446048148985	34	0	0.0240313104048241	0.23401955978118
Sex	PWY.5861	M	0.388172941983526	0.162898007727647	34	0	0.0237106086510704	0.23401955978118
Sex	PWY.5863	M	0.394373534612241	0.165619788421338	34	0	0.0238035559172355	0.23401955978118
Sex	PWY.5897	M	0.377198031638596	0.158567577988426	34	0	0.0239344190043729	0.23401955978118
Sex	PWY.5898	M	0.377198031638596	0.158567577988426	34	0	0.0239344190043729	0.23401955978118
Sex	PWY.5899	M	0.377198031638596	0.158567577988426	34	0	0.0239344190043729	0.23401955978118
Genotype	PWY.6396	MUT	0.649543005039281	0.262579213658525	34	0	0.0192547677322241	0.23401955978118
Genotype	PWY.6470	MUT	0.519844162161168	0.213333462459335	34	0	0.0209658827284093	0.23401955978118
Sex	PWY.7219	M	-0.04637305850804	0.0195196138064538	34	0	0.0241016822365999	0.23401955978118
Genotype	PWY.7220	HET	-0.0829568758727468	0.0347415234550305	34	0	0.0234473643620178	0.23401955978118
Genotype	PWY.7222	HET	-0.0829568758727468	0.0347415234550305	34	0	0.0234473643620178	0.23401955978118
Genotype	PWY0.1586	HET	-0.116162743341191	0.0466684467260319	34	0	0.0185797886024335	0.23401955978118
Genotype	PWY0.162	HET	-0.104901064153293	0.0438088791709695	34	0	0.0230932587502009	0.23401955978118
Sex	P161.PWY	M	-0.115044998929351	0.048586245306516	34	0	0.024535317134428	0.23569565289775
Genotype	PWY.6125	HET	-0.121829780524876	0.0517197507105862	34	0	0.0252263519796959	0.237285373309014
Genotype	PWY0.1533	HET	0.987202036725115	0.418874314625684	34	0	0.0251567667725288	0.237285373309014
Sex	PWY0.1277	M	-0.386759368720004	0.165209363113575	34	0	0.026068292509598	0.242676991094505
Sex	PWY.6588	M	-0.670648735343727	0.28714244831976	34	0	0.0263889743102251	0.24315554900136
