metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PWY.5415	M	-0.437754160472376	0.177650062720942	34	0	0.0196851837960688	0.23401955978118
Sex	PWY.5837	M	0.395026614628905	0.165944796282817	34	0	0.023842957589199	0.23401955978118
Sex	PWY.5838	M	0.37230022602669	0.156614745186774	34	0	0.0240221590807574	0.23401955978118
Sex	PWY.5840	M	0.374249955855801	0.157446048148985	34	0	0.0240313104048241	0.23401955978118
Sex	PWY.5861	M	0.388172941983526	0.162898007727647	34	0	0.0237106086510704	0.23401955978118
Sex	PWY.5863	M	0.394373534612241	0.165619788421338	34	0	0.0238035559172355	0.23401955978118
Sex	PWY.5897	M	0.377198031638596	0.158567577988426	34	0	0.0239344190043729	0.23401955978118
Sex	PWY.5898	M	0.377198031638596	0.158567577988426	34	0	0.0239344190043729	0.23401955978118
Sex	PWY.5899	M	0.377198031638596	0.158567577988426	34	0	0.0239344190043729	0.23401955978118
Genotype	PWY.6396	MUT	0.649543005039281	0.262579213658525	34	0	0.0192547677322241	0.23401955978118
Genotype	PWY.6470	MUT	0.519844162161168	0.213333462459335	34	0	0.0209658827284093	0.23401955978118
Sex	PWY.7219	M	-0.04637305850804	0.0195196138064538	34	0	0.0241016822365999	0.23401955978118
Genotype	PWY.7220	HET	-0.0829568758727468	0.0347415234550305	34	0	0.0234473643620178	0.23401955978118
Genotype	PWY.7222	HET	-0.0829568758727468	0.0347415234550305	34	0	0.0234473643620178	0.23401955978118
Genotype	PWY0.1586	HET	-0.116162743341191	0.0466684467260319	34	0	0.0185797886024335	0.23401955978118
Genotype	PWY0.162	HET	-0.104901064153293	0.0438088791709695	34	0	0.0230932587502009	0.23401955978118
Sex	P161.PWY	M	-0.115044998929351	0.048586245306516	34	0	0.024535317134428	0.23569565289775
Genotype	PWY.6125	HET	-0.121829780524876	0.0517197507105862	34	0	0.0252263519796959	0.237285373309014
Genotype	PWY0.1533	HET	0.987202036725115	0.418874314625684	34	0	0.0251567667725288	0.237285373309014
Sex	PWY0.1277	M	-0.386759368720004	0.165209363113575	34	0	0.026068292509598	0.242676991094505
Sex	PWY.6588	M	-0.670648735343727	0.28714244831976	34	0	0.0263889743102251	0.24315554900136
Sex	BRANCHED.CHAIN.AA.SYN.PWY	M	0.221310013362134	0.0962010593558035	34	0	0.0285498300364316	0.254591999618885
Sex	PWY.6121	M	0.0823064989668415	0.0358365198089736	34	0	0.0287913966015176	0.254591999618885
Sex	PWY.6385	M	-0.0507776044574961	0.0220286748759758	34	0	0.0282594609454544	0.254591999618885
Genotype	SALVADEHYPOX.PWY	HET	0.774750798839404	0.336089749950947	34	0	0.0282517711975927	0.254591999618885
Sex	TRPSYN.PWY	M	0.229942695052256	0.100285953875862	34	0	0.0290398404880899	0.254591999618885
Genotype	PWY.7228	HET	-0.130871512649367	0.057464367321359	34	0	0.0300550507644928	0.260958758080164
Sex	PEPTIDOGLYCANSYN.PWY	M	-0.0497640247441273	0.0219689364584134	34	0	0.0308827631160167	0.263086180129841
Genotype	PWY.6353	HET	0.736618952623912	0.324999960828876	34	0	0.0307924672939577	0.263086180129841
Genotype	FUC.RHAMCAT.PWY	HET	0.540811059881988	0.239205749553519	34	0	0.0311810639242311	0.26314486657552
Sex	PWY.6387	M	-0.0504654404313142	0.0224074235960466	34	0	0.031786187262744	0.265767843502388
Sex	ILEUSYN.PWY	M	0.209316950079518	0.0935690568680039	34	0	0.0328664502236172	0.267373013981318
Sex	PWY.7221	M	-0.0506917958500098	0.022587479111456	34	0	0.0323479630521088	0.267373013981318
Sex	VALSYN.PWY	M	0.209316950079518	0.0935690568680039	34	0	0.0328664502236172	0.267373013981318
Sex	X3.HYDROXYPHENYLACETATE.DEGRADATION.PWY	M	-0.446384708283567	0.212353113392428	34	0	0.0440457989507528	0.268747686858522
Sex	ALL.CHORISMATE.PWY	M	-0.463179933577067	0.215920553080312	34	0	0.0401578991300862	0.268747686858522
Sex	AST.PWY	M	-0.502309782577277	0.236773709727717	34	0	0.0422553224035976	0.268747686858522
Sex	BIOTIN.BIOSYNTHESIS.PWY	M	-0.598390174381481	0.273173153555333	34	0	0.0363940520352884	0.268747686858522
Sex	FASYN.INITIAL.PWY	M	-0.603829605474867	0.283111857710992	34	0	0.0412371059077852	0.268747686858522
Genotype	GALACTARDEG.PWY	HET	0.634933430609934	0.302884852316882	34	0	0.0445943527738472	0.268747686858522
Genotype	GLUCARGALACTSUPER.PWY	HET	0.634933430609934	0.302884852316882	34	0	0.0445943527738472	0.268747686858522
Sex	GLYCOCAT.PWY	M	0.173522198849572	0.0788986629605859	34	0	0.0357026361994227	0.268747686858522
Sex	HCAMHPDEG.PWY	M	-0.384347463692968	0.178045285191719	34	0	0.0389978182683229	0.268747686858522
Genotype	HEMESYN2.PWY	HET	0.347829652888043	0.164944943322682	34	0	0.0434219292932182	0.268747686858522
Genotype	HISDEG.PWY	MUT	0.580761801461488	0.266134052718558	34	0	0.0370580636029213	0.268747686858522
Sex	NAGLIPASYN.PWY	M	0.286738243871271	0.134494305534521	34	0	0.0413132242606297	0.268747686858522
Sex	ORNDEG.PWY	M	-0.443188594987075	0.208864048353025	34	0	0.0422169295557245	0.268747686858522
Genotype	POLYAMINSYN3.PWY	HET	0.485080165820843	0.226439029293881	34	0	0.0404124280185167	0.268747686858522
Sex	PWY.1269	M	0.285786155777438	0.135482995588623	34	0	0.0433638742753939	0.268747686858522
Sex	PWY.5101	M	0.213197767707875	0.0969556625983835	34	0	0.0357326339404293	0.268747686858522
Sex	PWY.5103	M	0.22134759762045	0.101202598955688	34	0	0.0366601802770503	0.268747686858522
Sex	PWY.5154	M	0.293540627872509	0.140902095997555	34	0	0.0458449897394242	0.268747686858522
Sex	PWY.5971	M	-0.60375681993591	0.282872816524711	34	0	0.0411002528753925	0.268747686858522
Sex	PWY.5989	M	-0.604338683858171	0.282587035316548	34	0	0.0407287334948161	0.268747686858522
Sex	PWY.6282	M	-0.60397239348298	0.283259255976182	34	0	0.0412908723159882	0.268747686858522
Genotype	PWY.6317	HET	-0.0871466631202268	0.0395073719069065	34	0	0.0351966879145057	0.268747686858522
Sex	PWY.6386	M	-0.0464382356650779	0.0215427309947984	34	0	0.0392579220221322	0.268747686858522
Sex	PWY.6467	M	0.285113452957785	0.135482692626555	34	0	0.0438261853427312	0.268747686858522
Sex	PWY.6471	M	-0.0780233615257143	0.0355858849339543	34	0	0.03623402473972	0.268747686858522
Sex	PWY.6519	M	-0.598282696448775	0.276111076189567	34	0	0.0383184265509801	0.268747686858522
Sex	PWY.6629	M	-0.367479797749367	0.170521639328644	34	0	0.0393089299526359	0.268747686858522
Sex	PWY.6690	M	-0.384347463692968	0.178045285191719	34	0	0.0389978182683229	0.268747686858522
Sex	PWY.6703	M	0.264083535813442	0.126527392498822	34	0	0.0454692394965678	0.268747686858522
Sex	PWY.6737	M	0.18820319790886	0.0868744866248801	34	0	0.038354863728943	0.268747686858522
Sex	PWY.6876	M	-0.420462353000369	0.194967076117337	34	0	0.0391775338988472	0.268747686858522
Sex	PWY.6969	M	0.289026423054922	0.138889175856363	34	0	0.0460704888754167	0.268747686858522
Genotype	PWY.7184	HET	-0.143925340798257	0.0653492606161194	34	0	0.0354617857746056	0.268747686858522
Sex	PWY.7196	M	0.0860775574488859	0.0409462720462752	34	0	0.0440344683645857	0.268747686858522
Genotype	PWY.7197	HET	-0.142908524568047	0.0641364583057924	34	0	0.0335119876913305	0.268747686858522
Genotype	PWY.7237	HET	0.683609543977344	0.326466044066737	34	0	0.0448152773520166	0.268747686858522
Genotype	PWY.7377	MUT	0.585284345492907	0.268507746909931	34	0	0.0372559661143296	0.268747686858522
Sex	PWY.7664	M	-0.593211593283392	0.279918806736	34	0	0.0424596184285982	0.268747686858522
Sex	PWYG.321	M	-0.602683529641164	0.282563105377516	34	0	0.0412294716301086	0.268747686858522
Sex	RHAMCAT.PWY	M	-0.408054637495654	0.196144980137992	34	0	0.0461305553300895	0.268747686858522
Genotype	RHAMCAT.PWY	MUT	0.497570259572801	0.238233934307825	34	0	0.0453326763928335	0.268747686858522
Sex	SALVADEHYPOX.PWY	M	-0.58320736063795	0.271076257202049	34	0	0.0396144589997482	0.268747686858522
Genotype	SER.GLYSYN.PWY	HET	0.167187163985717	0.0792353107767058	34	0	0.043306334443073	0.268747686858522
Sex	TCA	M	0.295413682689434	0.139261667760175	34	0	0.0422726580786514	0.268747686858522
Sex	PWY.3001	M	0.160734341519798	0.0775428830316599	34	0	0.0468734252831118	0.271325019427243
Sex	GLUCARDEG.PWY	M	-0.529360567248924	0.256605187124064	34	0	0.0478671150769843	0.275312133213483
Sex	PWY.7111	M	0.200076371760117	0.0973695404156027	34	0	0.0486957360740186	0.278305377688853
Genotype	PWY.6895	HET	0.661193772222286	0.324770060251692	34	0	0.0506762097315578	0.287802625079225
Sex	PWY.5659	M	0.217582092387089	0.107111095507165	34	0	0.0511588000432652	0.288727477744178
Sex	PWY.6122	M	0.0759612177634537	0.0375228267457446	34	0	0.0519116346984403	0.28935929711538
Sex	PWY.6277	M	0.0759612177634537	0.0375228267457446	34	0	0.0519116346984403	0.28935929711538
Genotype	PWY.6891	HET	0.679479146004249	0.336433547299627	34	0	0.0524300349704335	0.290455960603076
Genotype	PWY0.1297	HET	-0.102226878643081	0.0509353568383871	34	0	0.0538350190676846	0.296420867183653
Genotype	PWY.2941	HET	-0.115027498573484	0.0579130415786988	34	0	0.0562128033030403	0.307637341713002
Genotype	P341.PWY	HET	0.607838277711535	0.307842581865316	34	0	0.0575915541467282	0.309554603538664
Genotype	PWY.6545	HET	0.463640363921345	0.234764226892219	34	0	0.0575428575713964	0.309554603538664
Sex	PWY0.1338	M	-0.41715600699253	0.210794693391095	34	0	0.0570627725470654	0.309554603538664
Sex	PWY.6353	M	-0.516281299283717	0.262131686506841	34	0	0.058184962459143	0.310893615979918
Genotype	ARGSYN.PWY	HET	0.253142016841181	0.129810682991246	34	0	0.0605650126199386	0.312110353870446
Sex	ENTBACSYN.PWY	M	-0.466438965567959	0.237904429002195	34	0	0.0592671905712526	0.312110353870446
Sex	FOLSYN.PWY	M	0.165061490391631	0.0847362833126289	34	0	0.0608321398462886	0.312110353870446
Sex	P108.PWY	M	0.283998951556816	0.145031533391644	34	0	0.0595642198384096	0.312110353870446
Genotype	PWY.621	HET	-0.0850826464350938	0.0436070183512905	34	0	0.0604361465602478	0.312110353870446
Genotype	PWY0.1298	HET	-0.119945550336276	0.061293695986792	34	0	0.0597224792096265	0.312110353870446
Genotype	RHAMCAT.PWY	HET	0.475617118393726	0.243187352552147	34	0	0.0598620684308369	0.312110353870446
Genotype	PWY.7400	HET	0.252593842856318	0.130318895606621	34	0	0.0620503047928594	0.316561724451706
Genotype	ARGSYNBSUB.PWY	HET	0.291596865080847	0.152386983972025	34	0	0.0652651196547754	0.330974092488168
Genotype	GLCMANNANAUT.PWY	HET	-0.0999672108358573	0.0525026513320943	34	0	0.0665353903220354	0.330974092488168
Sex	PWY.5677	M	-0.311624482419881	0.163480019414441	34	0	0.0662454149465245	0.330974092488168
Genotype	PWY.6163	HET	0.260315048674682	0.136808868160852	34	0	0.0667079566255221	0.330974092488168
Sex	PWY.6612	M	0.17735097761851	0.0929462882417021	34	0	0.0659891276094486	0.330974092488168
Sex	PWY.7377	M	-0.419657373491036	0.221070297300696	34	0	0.0673146448568011	0.332159149211428
Sex	PWY.7323	M	0.236671239406031	0.124965767917078	34	0	0.0679183495795111	0.333316682990753
Genotype	ARO.PWY	HET	0.285508673965727	0.151382321370804	34	0	0.0690084968460343	0.334912346177974
Sex	PWY0.1479	M	0.261615614381735	0.138590702039374	34	0	0.0687755222393867	0.334912346177974
Sex	SO4ASSIM.PWY	M	0.304089371898556	0.161447302470556	34	0	0.0693561558530245	0.334912346177974
Sex	PWY0.1241	M	0.311640649017501	0.166162103058752	34	0	0.0704833612408952	0.338545080853875
Genotype	COMPLETE.ARO.PWY	HET	0.275736009261019	0.147509590628497	34	0	0.0713745650781036	0.341011810928717
Sex	DTDPRHAMSYN.PWY	M	-0.166074057433398	0.0897315601849344	34	0	0.0740691951906039	0.343249996373357
Genotype	GLUTORN.PWY	HET	0.316016909119824	0.171561310031723	34	0	0.0753794991877412	0.343249996373357
Genotype	GLYCOLYSIS.E.D	HET	0.252093890971727	0.135497637161165	34	0	0.0726422952815343	0.343249996373357
Genotype	ILEUSYN.PWY	HET	0.213487385898105	0.116010163525585	34	0	0.0756442406182703	0.343249996373357
Sex	PENTOSE.P.PWY	M	-0.157604385179664	0.0853626508557677	34	0	0.0747374863351414	0.343249996373357
Sex	PRPP.PWY	M	0.25453553984843	0.137623979964943	34	0	0.0742600895651032	0.343249996373357
Genotype	PWY.5101	HET	0.221542160705219	0.120208994824401	34	0	0.0752339180862875	0.343249996373357
Genotype	PWY.7094	HET	0.502161470458433	0.271632863475352	34	0	0.0743822835624234	0.343249996373357
Sex	SULFATE.CYS.PWY	M	0.272927340469486	0.147399070657304	34	0	0.0739457408145378	0.343249996373357
Genotype	VALSYN.PWY	HET	0.213487385898105	0.116010163525585	34	0	0.0756442406182703	0.343249996373357
Genotype	PWY.7111	HET	0.220521256440647	0.120722134903636	34	0	0.0777130928722352	0.347400608235784
Sex	PWY.7211	M	0.265242514702311	0.145194842208297	34	0	0.077694663999225	0.347400608235784
Sex	PWY0.862	M	-0.413049835426461	0.226046589943552	34	0	0.0776216482460526	0.347400608235784
Genotype	ARG.POLYAMINE.SYN	HET	0.458088485913501	0.252748095252973	34	0	0.0799392942059415	0.348720689217223
Genotype	ARGORNPROST.PWY	HET	0.351629610406563	0.193800097648636	34	0	0.0796296062886893	0.348720689217223
Genotype	DENOVOPURINE2.PWY	HET	-0.0816565658750621	0.0448559048731513	34	0	0.0786849809937506	0.348720689217223
Genotype	PWY.5103	HET	0.227750733659842	0.125474493887715	34	0	0.0795158561933771	0.348720689217223
Genotype	PWY.5189	HET	0.302627572105444	0.166949852322782	34	0	0.07989907836952	0.348720689217223
Genotype	CALVIN.PWY	HET	0.160127143359316	0.0893052888751274	34	0	0.0830566131343929	0.352591326096671
Genotype	P23.PWY	HET	0.265811053035198	0.147800087463065	34	0	0.0821756097785018	0.352591326096671
Sex	P42.PWY	M	0.212573388472629	0.118457791877301	34	0	0.0828157706699762	0.352591326096671
Genotype	PWY.5188	HET	0.298710965047494	0.165791040917343	34	0	0.0816459535906334	0.352591326096671
Genotype	PWY.7013	HET	0.495036522648719	0.274481147901732	34	0	0.0813560453929445	0.352591326096671
Sex	THISYN.PWY	M	0.219499186609003	0.122465094521316	34	0	0.0831693825676532	0.352591326096671
Sex	HISDEG.PWY	M	-0.391257855784689	0.219115965306082	34	0	0.0842744552533876	0.354106194741275
Genotype	POLYAMSYN.PWY	HET	0.459468065121232	0.257347544975811	34	0	0.0843109987479227	0.354106194741275
Genotype	BRANCHED.CHAIN.AA.SYN.PWY	HET	0.212146405533798	0.119273411539724	34	0	0.0854326150909763	0.354924653656699
Genotype	PWY.6147	HET	0.243541929477672	0.137116672894163	34	0	0.085850106880824	0.354924653656699
Genotype	PWY.841	HET	-0.0847031094818859	0.0475815014145712	34	0	0.085179906178524	0.354924653656699
Genotype	PWY0.1479	HET	0.304964833820079	0.171829561447801	34	0	0.0860780721492991	0.354924653656699
Genotype	PWY.6151	HET	-0.0741291708132815	0.0418337627182918	34	0	0.0865532911718818	0.355261917855497
Genotype	FAO.PWY	HET	0.443842551337725	0.25454680237991	34	0	0.0914598471552308	0.3737024524035
Sex	HEXITOLDEGSUPER.PWY	M	-0.287807105970195	0.165387087182896	34	0	0.0920738593280839	0.37405311125954
Genotype	PWY.5104	HET	0.254074933655263	0.146309833319325	34	0	0.0927261268840867	0.37405311125954
Genotype	PWY0.781	MUT	0.263643124207338	0.15185005377139	34	0	0.0927883686845371	0.37405311125954
Sex	COLANSYN.PWY	M	0.209672170125721	0.121472699829341	34	0	0.0946192318663214	0.376290244121357
Sex	GLUTORN.PWY	M	0.239219932603032	0.138374341409899	34	0	0.094127281417162	0.376290244121357
Sex	PANTO.PWY	M	0.194047346651591	0.112560070760288	34	0	0.0950101613063891	0.376290244121357
Sex	PWY.6892	M	0.22084945814064	0.127959613707712	34	0	0.0946472757252732	0.376290244121357
Sex	FUCCAT.PWY	M	0.348711858912664	0.203149542903909	34	0	0.0963756344199999	0.37828564865442
Genotype	NONOXIPENT.PWY	HET	0.196732900648774	0.114509543717327	34	0	0.0960944301441297	0.37828564865442
Genotype	P4.PWY	MUT	0.249482834044313	0.14552210102093	34	0	0.0967707473302006	0.37828564865442
Genotype	TRPSYN.PWY	HET	0.212842414473449	0.124338005510413	34	0	0.0972537115586616	0.378534920420135
Sex	ARGSYNBSUB.PWY	M	0.207738911654174	0.122909113614665	34	0	0.101359783100389	0.378722993587643
Genotype	NAD.BIOSYNTHESIS.II	HET	0.729303528603676	0.43256073433782	34	0	0.10216794439738	0.378722993587643
Genotype	NONMEVIPP.PWY	HET	0.255020260390342	0.150870837848644	34	0	0.101333003331305	0.378722993587643
Genotype	PWY.1861	HET	0.56098271808955	0.333321751931962	34	0	0.102754300585795	0.378722993587643
Sex	PWY.5104	M	0.199356515371858	0.118007532255438	34	0	0.101520055279248	0.378722993587643
Sex	PWY.5345	M	0.226951537481271	0.134362362678292	34	0	0.101569133970477	0.378722993587643
Sex	PWY.6147	M	0.186363331608023	0.110592704756906	34	0	0.102339598256733	0.378722993587643
Genotype	PWY.6703	HET	0.267587897057015	0.15687305168589	34	0	0.0983872224134242	0.378722993587643
Genotype	PWY.6892	HET	0.270636844251467	0.158648769238354	34	0	0.0983634704525475	0.378722993587643
Genotype	PWY.7560	HET	0.255020260390342	0.150870837848644	34	0	0.101333003331305	0.378722993587643
Sex	REDCITCYC	M	-0.512999227251068	0.303054086459785	34	0	0.100862050412038	0.378722993587643
Genotype	RUMP.PWY	HET	0.572319578689429	0.339998743462163	34	0	0.102697156857521	0.378722993587643
Genotype	TEICHOICACID.PWY	HET	0.373186565455119	0.220493152285988	34	0	0.100911309291019	0.378722993587643
Sex	PWY.5705	M	-0.535086112424895	0.318458982276252	34	0	0.103297035742223	0.379175704370842
Sex	ARGSYN.PWY	M	0.173551231308008	0.104699991877898	34	0	0.107819616354133	0.382443819712893
Genotype	GLYCOLYSIS.E.D	MUT	0.221881445378533	0.132737721972596	34	0	0.105008159627892	0.382443819712893
Sex	GLYCOLYSIS.TCA.GLYOX.BYPASS	M	-0.48199446102505	0.290745849851525	34	0	0.107782760740572	0.382443819712893
Sex	P124.PWY	M	-0.0760166020596176	0.0456075332621712	34	0	0.105971504241099	0.382443819712893
Sex	P125.PWY	M	-0.370339690485976	0.222606922544336	34	0	0.106596010201978	0.382443819712893
Genotype	PANTOSYN.PWY	HET	0.207354776511222	0.124809433203374	34	0	0.107055768442659	0.382443819712893
Sex	PWY.6470	M	-0.290993013223773	0.175643691896503	34	0	0.107999085300983	0.382443819712893
Genotype	PWY.7323	HET	0.257484656006727	0.154936895341497	34	0	0.1069553229565	0.382443819712893
Sex	PWY.7400	M	0.174706975031954	0.105109895404139	34	0	0.106901098525817	0.382443819712893
Sex	PWY.6396	M	-0.357433943483251	0.21618916212479	34	0	0.10869037426166	0.382884924030117
