metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	HOMOSER.METSYN.PWY	M	-0.202866576094989	0.0713011134112076	24	0	0.0100029015715652	0.384102202335189
Sex	MET.SAM.PWY	M	-0.197408038225751	0.0686173267005586	24	0	0.00932119365102897	0.384102202335189
Sex	PWY.5347	M	-0.181359556377741	0.062501802550656	24	0	0.00882109025061096	0.384102202335189
Genotype	PWY.5505	MUT	0.169696800441108	0.0599721852865547	24	0	0.010355696631586	0.384102202335189
Sex	PWY.5695	M	-0.0437549668908058	0.0153442845894234	24	0	0.00986301015201929	0.384102202335189
Genotype	PWY.6901	MUT	-0.111519568265404	0.0402494148677843	24	0	0.0117957589399798	0.404657003534028
Genotype	PWY.7315	MUT	0.245310127912028	0.0889241002065503	24	0	0.0121135970151032	0.404657003534028
Sex	SER.GLYSYN.PWY	M	0.0357527750460737	0.0130099156106269	24	0	0.0123975797651357	0.404657003534028
Genotype	PWY.5189	MUT	0.178475590123051	0.0682140245610763	24	0	0.0165292613794038	0.481709903056911
Genotype	PWY0.1296	HET	0.0638329374678539	0.0242633839445517	24	0	0.0160199686211354	0.481709903056911
Sex	RIBOSYN2.PWY	M	-0.0329722286028547	0.0125406866482517	24	0	0.0160761861924684	0.481709903056911
Sex	ASPASN.PWY	M	-0.0222587489659447	0.00870873811114048	24	0	0.0188357484932307	0.529998992085389
Genotype	COBALSYN.PWY	MUT	0.146544466031398	0.0640327189864923	24	0	0.0331209807153097	0.544724377671363
Genotype	NAGLIPASYN.PWY	HET	-0.086115883897306	0.0372876308198388	24	0	0.0317160675226317	0.544724377671363
Genotype	P163.PWY	HET	0.216097088259111	0.088489195492905	24	0	0.0240173906295559	0.544724377671363
Genotype	PANTO.PWY	HET	-0.0634468166718851	0.0278772243429491	24	0	0.0339982671165727	0.544724377671363
Genotype	PANTOSYN.PWY	HET	-0.0453263047862857	0.0193765925986255	24	0	0.0298136790395183	0.544724377671363
Genotype	PWY.1269	HET	-0.0861096535830637	0.0374418970325829	24	0	0.0323594404449925	0.544724377671363
Genotype	PWY.1269	MUT	-0.0887587590062523	0.0387925217140661	24	0	0.0331586454698411	0.544724377671363
Genotype	PWY.5188	MUT	0.160462723715285	0.0649551704181711	24	0	0.0226178827750634	0.544724377671363
Genotype	PWY.5509	MUT	0.139706157416621	0.0612072303823454	24	0	0.0335397667955795	0.544724377671363
Genotype	PWY.5532	HET	0.476276776156057	0.194736345550355	24	0	0.0238309278196037	0.544724377671363
Genotype	PWY.621	MUT	0.0681676290587492	0.0276821460978518	24	0	0.022998350298185	0.544724377671363
Genotype	PWY.6467	HET	-0.0854606925255234	0.0370730299781898	24	0	0.0320006171492489	0.544724377671363
Genotype	PWY.6467	MUT	-0.0873938400701628	0.0384103486846201	24	0	0.0340452736044602	0.544724377671363
Genotype	PWY.6703	HET	-0.0794070498756608	0.0347508920513838	24	0	0.0333651183519069	0.544724377671363
Genotype	PWY.6891	HET	0.451275978035583	0.185833299372041	24	0	0.024722886044375	0.544724377671363
Genotype	PWY.6895	HET	0.424903877523583	0.176545694849814	24	0	0.0258775538866576	0.544724377671363
Genotype	PWY.6897	HET	-0.0583197604823425	0.0255089228928543	24	0	0.0332815272741029	0.544724377671363
Genotype	PWY.7003	MUT	0.159298987153163	0.0682557416381332	24	0	0.0301496559807544	0.544724377671363
Genotype	PWY.7090	HET	0.197710178866868	0.0812771800722666	24	0	0.0245068295734001	0.544724377671363
Sex	PWY.7199	M	-0.0277410680499642	0.0114408864902942	24	0	0.0249148970438649	0.544724377671363
Genotype	PWY.7323	HET	-0.0634823227670288	0.0273060963111761	24	0	0.0307209521850659	0.544724377671363
Genotype	PYRIDNUCSAL.PWY	MUT	0.10062922427376	0.0412698277774501	24	0	0.0242088079055985	0.544724377671363
Genotype	NAGLIPASYN.PWY	MUT	-0.0870669478293067	0.0386326907257372	24	0	0.0355915502308823	0.547975565818867
Genotype	PWY.6269	MUT	0.138283689645319	0.0612178396515115	24	0	0.0352151295079229	0.547975565818867
Genotype	GLUCOSE1PMETAB.PWY	MUT	-0.54063302480166	0.242919836145022	24	0	0.0377078245646957	0.552024385897845
Genotype	P562.PWY	HET	0.403631338007786	0.180620761699618	24	0	0.0370092881155072	0.552024385897845
Genotype	PWY.7332	HET	0.2102248548286	0.0945560318234722	24	0	0.0378840264831855	0.552024385897845
Sex	PWY.5484	M	-0.0119760603976565	0.00544707990194716	24	0	0.0398404256090241	0.556452439652087
Genotype	PWY.5659	HET	-0.0412058114458627	0.0186815675057773	24	0	0.0392701150061374	0.556452439652087
Genotype	PWY.7323	MUT	-0.0620649088930805	0.0282910968201176	24	0	0.0402336935532759	0.556452439652087
Genotype	X1CMET2.PWY	HET	-0.0155637450906767	0.00721737374973765	24	0	0.0434021773872614	0.571382209593916
Genotype	PWY.5659	MUT	-0.0417360763333463	0.0193554592730705	24	0	0.0434138443564005	0.571382209593916
Genotype	THISYN.PWY	HET	-0.0629714854708935	0.0291730156541066	24	0	0.0432161086350084	0.571382209593916
Genotype	P108.PWY	HET	-0.0669855850268616	0.0315338753792173	24	0	0.0463111685692993	0.590467399258566
Genotype	PWY.5304	MUT	-0.338092318052929	0.158924701418861	24	0	0.0460205089111675	0.590467399258566
Genotype	SER.GLYSYN.PWY	MUT	0.033632117275183	0.0159759247930571	24	0	0.0481166924324586	0.604049554229018
Sex	PWY.6122	M	0.0267366923631987	0.0128371993138674	24	0	0.0503213065636619	0.604859363114365
Sex	PWY.621	M	0.0469323022928443	0.0225428192307597	24	0	0.050404946926197	0.604859363114365
Sex	PWY.6277	M	0.0267366923631987	0.0128371993138674	24	0	0.0503213065636619	0.604859363114365
Genotype	COLANSYN.PWY	HET	-0.0392818334152116	0.0190488579541751	24	0	0.0524252982045842	0.613627550003383
Genotype	PWY.5022	HET	0.184654599749314	0.0896335086690807	24	0	0.0526396182600942	0.613627550003383
Genotype	P4.PWY	HET	0.0905659314769339	0.0444308104795329	24	0	0.0549561115476419	0.622835930873275
Genotype	PWY.7456	MUT	-0.210895945748835	0.103122978673643	24	0	0.0542293599316524	0.622835930873275
Genotype	DAPLYSINESYN.PWY	MUT	0.0729101589482812	0.0359813788360688	24	0	0.0562762279806516	0.624693034350795
Sex	HEMESYN2.PWY	M	0.0806884563248699	0.0398863161787582	24	0	0.0566510839974986	0.624693034350795
Genotype	PWY.6897	MUT	-0.0525179680420374	0.0264290947748281	24	0	0.0607779957956192	0.661264594256337
Genotype	POLYAMSYN.PWY	MUT	-0.170063525614637	0.0870791624182757	24	0	0.0649583226244835	0.667457871476213
Genotype	PWY.6609	HET	0.0250033489956334	0.0128698847227077	24	0	0.0662550093009476	0.667457871476213
Genotype	PWY.6749	MUT	-0.283097116327471	0.145498993074258	24	0	0.065881535986394	0.667457871476213
Sex	PWY.7003	M	0.109389129350456	0.0555837267736	24	0	0.0630880076953257	0.667457871476213
Genotype	RIBOSYN2.PWY	MUT	-0.0299481987049414	0.015399720700887	24	0	0.0660060448683426	0.667457871476213
Genotype	THISYN.PWY	MUT	-0.0593790547975057	0.0302253607033289	24	0	0.0635145453815229	0.667457871476213
Genotype	P162.PWY	HET	0.200845822765034	0.103887213474772	24	0	0.0674801948231863	0.67151023141122
Genotype	PWY.7539	HET	-0.0488762357640385	0.0255274256168607	24	0	0.0699510665845822	0.67336687211625
Genotype	PWY0.1415	MUT	-0.476917179528051	0.249116969558715	24	0	0.0699813792594552	0.67336687211625
Genotype	PYRIDOXSYN.PWY	MUT	-0.123067191726722	0.0643240973132799	24	0	0.0701423825121094	0.67336687211625
Genotype	ARG.POLYAMINE.SYN	MUT	-0.153873222320091	0.0820765205151414	24	0	0.0755071581959936	0.675944673426239
Genotype	ARGSYNBSUB.PWY	MUT	0.0958069974516863	0.0503282074752087	24	0	0.0714471472297336	0.675944673426239
Sex	COA.PWY	M	-0.0191792802172816	0.0103411205642264	24	0	0.0784487619271708	0.675944673426239
Genotype	HEME.BIOSYNTHESIS.II	MUT	-0.512530916548675	0.278883714248606	24	0	0.0809953112500635	0.675944673426239
Genotype	P108.PWY	MUT	-0.0604689604645124	0.0326713826575723	24	0	0.0790220049829012	0.675944673426239
Genotype	P42.PWY	HET	-0.0392001796517264	0.0212873801904621	24	0	0.0804335366310053	0.675944673426239
Genotype	PWY.5918	MUT	-0.492107838101722	0.268381121584358	24	0	0.0816372389075657	0.675944673426239
Sex	PWY.6121	M	0.0228694396678288	0.0122057324385537	24	0	0.0756641368704591	0.675944673426239
Genotype	PWY.6147	HET	-0.0564961217620343	0.030582423778626	24	0	0.0795454864307911	0.675944673426239
Genotype	PWY.6892	HET	-0.0543596987405284	0.0287709529631837	24	0	0.0734248733375466	0.675944673426239
Genotype	PWY0.1296	MUT	0.0469297954353812	0.025138626061245	24	0	0.0766539636727888	0.675944673426239
Genotype	PWY0.781	HET	0.0956819538393514	0.0521536425721413	24	0	0.0814830314091875	0.675944673426239
Genotype	PYRIDOXSYN.PWY	HET	-0.11369017699151	0.0620845493383943	24	0	0.082007993467154	0.675944673426239
Genotype	RIBOSYN2.PWY	HET	-0.0272823592425905	0.0148635544000759	24	0	0.0813440691518288	0.675944673426239
Genotype	PYRIDNUCSYN.PWY	HET	-0.0462511016785119	0.0254174219810206	24	0	0.0838131824908804	0.683915569125584
Genotype	ARGSYN.PWY	MUT	0.072055752415862	0.0414645506800443	24	0	0.0976267932530576	0.692725767778217
Genotype	CENTFERM.PWY	HET	0.41929903132753	0.239232217972278	24	0	0.0949731034714681	0.692725767778217
Sex	GLUCUROCAT.PWY	M	-0.0416270231280239	0.0239249958928236	24	0	0.0972442024764088	0.692725767778217
Genotype	GLUCUROCAT.PWY	HET	-0.0509680759353108	0.0283565396336693	24	0	0.0873888858702943	0.692725767778217
Genotype	PWY.5177	HET	0.406563381331899	0.23329018983258	24	0	0.0967359012446084	0.692725767778217
Sex	PWY.5686	M	-0.0156781262583018	0.00875348519833396	24	0	0.0884293533294586	0.692725767778217
Genotype	PWY.6507	HET	-0.0553888496223835	0.0311875018996113	24	0	0.0909515354629959	0.692725767778217
Genotype	PWY.6590	HET	0.418687232254952	0.238920910163083	24	0	0.0950217981564815	0.692725767778217
Sex	PWY.7220	M	-0.0478117783403352	0.0272962077156912	24	0	0.0951658824989145	0.692725767778217
Sex	PWY.7222	M	-0.0478117783403352	0.0272962077156912	24	0	0.0951658824989145	0.692725767778217
Genotype	PWY.7400	MUT	0.0715882072978426	0.0411210997148698	24	0	0.0970622690828277	0.692725767778217
Genotype	PWY0.845	HET	-0.101759728728094	0.0576844361313185	24	0	0.0929892139292576	0.692725767778217
Genotype	PWY0.845	MUT	-0.106506204988873	0.0597652608050416	24	0	0.0899269949550569	0.692725767778217
Sex	PWY490.3	M	0.233835066958488	0.132043137412365	24	0	0.0918179732810745	0.692725767778217
Sex	TRNA.CHARGING.PWY	M	-0.00894145515773073	0.00497627802415266	24	0	0.0874846610833975	0.692725767778217
Genotype	PWY0.1298	HET	0.0422545422574849	0.0244425679532779	24	0	0.0992656239252629	0.698282320025987
Sex	X1CMET2.PWY	M	-0.0085080857392989	0.00608944672199773	24	0	0.177667655877829	0.731394411975641
Sex	ARG.POLYAMINE.SYN	M	0.109508292486911	0.0668386099301076	24	0	0.116975650977279	0.731394411975641
Sex	ARGORNPROST.PWY	M	0.0812685007570888	0.0555674075563233	24	0	0.159136024069757	0.731394411975641
Genotype	ARGORNPROST.PWY	HET	0.0956354709460569	0.0658599651080305	24	0	0.161981044682363	0.731394411975641
Genotype	ARGORNPROST.PWY	MUT	0.103380992195397	0.0682357019548873	24	0	0.145403334734986	0.731394411975641
Genotype	ASPASN.PWY	HET	-0.0145102716338767	0.0103218273689182	24	0	0.175133607545042	0.731394411975641
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	0.453949098446236	0.31456834390759	24	0	0.164476906358048	0.731394411975641
Genotype	BIOTIN.BIOSYNTHESIS.PWY	MUT	0.445055140593086	0.325915626042497	24	0	0.187241970325814	0.731394411975641
Genotype	DAPLYSINESYN.PWY	HET	0.0488483907079408	0.0347286286620019	24	0	0.174902583804307	0.731394411975641
Sex	DTDPRHAMSYN.PWY	M	-0.0258724728915044	0.0162979241623638	24	0	0.128090572133827	0.731394411975641
Genotype	FAO.PWY	HET	0.394725009109278	0.245903969016697	24	0	0.124124700279853	0.731394411975641
Genotype	FASYN.INITIAL.PWY	HET	0.4570004158675	0.317842722487842	24	0	0.165948902489213	0.731394411975641
Genotype	FASYN.INITIAL.PWY	MUT	0.448586020508153	0.32930811980594	24	0	0.188278180128616	0.731394411975641
Genotype	FERMENTATION.PWY	MUT	0.0376810328971494	0.0229354032492173	24	0	0.116029467146971	0.731394411975641
Sex	FUCCAT.PWY	M	0.117253319028986	0.0811090963597636	24	0	0.163771026889274	0.731394411975641
Sex	GALACT.GLUCUROCAT.PWY	M	-0.0341074698242991	0.0244654566037073	24	0	0.178581776161396	0.731394411975641
Genotype	GALACT.GLUCUROCAT.PWY	HET	-0.0487563254264584	0.0289971080014663	24	0	0.108231792426994	0.731394411975641
Sex	GLUCONEO.PWY	M	-0.0117886445538606	0.00744652585676042	24	0	0.129082808625726	0.731394411975641
Genotype	GLYCOCAT.PWY	MUT	0.0276273355316391	0.0171166787936835	24	0	0.12218185767245	0.731394411975641
Sex	GLYCOL.GLYOXDEG.PWY	M	-0.262672286696002	0.183722596540933	24	0	0.168232869768343	0.731394411975641
Genotype	GLYCOL.GLYOXDEG.PWY	MUT	-0.352191175380407	0.225607795851158	24	0	0.134190380019672	0.731394411975641
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	HET	0.625187854429261	0.41278026260061	24	0	0.14552407515218	0.731394411975641
Genotype	ILEUSYN.PWY	MUT	0.0339496968847384	0.0250252211599085	24	0	0.190019136444652	0.731394411975641
Sex	LACTOSECAT.PWY	M	0.121357778772669	0.0830531737722061	24	0	0.159492941475532	0.731394411975641
Genotype	NONOXIPENT.PWY	MUT	0.0276053805406553	0.0169011598884923	24	0	0.118041519446284	0.731394411975641
Genotype	P125.PWY	MUT	0.399466910819666	0.238798591614217	24	0	0.109934003952444	0.731394411975641
Sex	P163.PWY	M	0.104852519654773	0.0746601548029953	24	0	0.175540582464403	0.731394411975641
Sex	P164.PWY	M	0.127070188667056	0.0794718614401148	24	0	0.125514568960185	0.731394411975641
Sex	P23.PWY	M	-0.146262291543421	0.0973361127346107	24	0	0.148554845312819	0.731394411975641
Genotype	P23.PWY	MUT	-0.16661376921153	0.119526864219355	24	0	0.178630319852471	0.731394411975641
Sex	P562.PWY	M	0.213532111637222	0.152393452714909	24	0	0.176484133818732	0.731394411975641
Genotype	PANTO.PWY	MUT	-0.0406904051701885	0.028882826896048	24	0	0.174249326257238	0.731394411975641
Genotype	PANTOSYN.PWY	MUT	-0.0287383652013083	0.0200755556929359	24	0	0.167726333849231	0.731394411975641
Sex	POLYAMSYN.PWY	M	0.114590069061122	0.070912486706133	24	0	0.121773530046417	0.731394411975641
Genotype	POLYISOPRENSYN.PWY	MUT	-0.0362182652147623	0.0242705824470159	24	0	0.15123522265102	0.731394411975641
Sex	PRPP.PWY	M	0.0571490304944705	0.0402082251363147	24	0	0.170627730843362	0.731394411975641
Genotype	PWY.4984	HET	-0.0898197140079894	0.0658241555813079	24	0	0.187555213597197	0.731394411975641
Sex	PWY.5505	M	0.0715363416047742	0.0488380534879606	24	0	0.15852816960872	0.731394411975641
Genotype	PWY.5532	MUT	0.298349290806714	0.201760982001154	24	0	0.154791433887092	0.731394411975641
Sex	PWY.5913	M	-0.0718513238004314	0.0475009720459071	24	0	0.146015964077636	0.731394411975641
Genotype	PWY.5913	HET	-0.0850124593399374	0.0562994118156404	24	0	0.146679814479675	0.731394411975641
Genotype	PWY.5971	HET	0.4566497121173	0.316780348829926	24	0	0.164909469625131	0.731394411975641
Genotype	PWY.5971	MUT	0.447861618235962	0.328207423621735	24	0	0.187546391572599	0.731394411975641
Genotype	PWY.5989	HET	0.456873463482977	0.3177525177671	24	0	0.165946478561	0.731394411975641
Genotype	PWY.5989	MUT	0.448511845190392	0.32921466117095	24	0	0.188228087773121	0.731394411975641
Sex	PWY.6123	M	0.0157051106360656	0.00966887594875823	24	0	0.119969062678652	0.731394411975641
Sex	PWY.6126	M	-0.0199916836708203	0.0129856129256776	24	0	0.139348782059724	0.731394411975641
Genotype	PWY.6282	HET	0.45696399742559	0.317721099386527	24	0	0.165826698417322	0.731394411975641
Genotype	PWY.6282	MUT	0.448557818027658	0.329182109449291	24	0	0.188142954903367	0.731394411975641
Sex	PWY.6317	M	-0.0207311380757765	0.0148023337132004	24	0	0.176678126969002	0.731394411975641
Genotype	PWY.6396	MUT	0.399295673932037	0.238266599976345	24	0	0.109334466498476	0.731394411975641
Genotype	PWY.6478	MUT	0.130123740090184	0.0838210117977218	24	0	0.136247854070609	0.731394411975641
Genotype	PWY.6507	MUT	-0.0547138149931265	0.0323125146035018	24	0	0.105923388490987	0.731394411975641
Genotype	PWY.6519	HET	0.455134184570003	0.315775108756032	24	0	0.16496819945968	0.731394411975641
Genotype	PWY.6519	MUT	0.446407944497119	0.327165921975586	24	0	0.187577107112067	0.731394411975641
Genotype	PWY.6545	MUT	-0.181363775704498	0.107784943560208	24	0	0.107991279245589	0.731394411975641
Sex	PWY.6588	M	0.0973608666621412	0.0624198515910895	24	0	0.134497697625696	0.731394411975641
Genotype	PWY.6588	HET	0.108978186734195	0.0739816635078882	24	0	0.156303909661079	0.731394411975641
Genotype	PWY.6588	MUT	0.118633678597505	0.0766503707217343	24	0	0.137367239638544	0.731394411975641
Sex	PWY.6608	M	0.129667757410375	0.0792779073797389	24	0	0.117562445628811	0.731394411975641
Genotype	PWY.6700	HET	-0.0504283378883404	0.0321548289802294	24	0	0.132498098501821	0.731394411975641
Genotype	PWY.6700	MUT	-0.0461998939338039	0.0333147356380511	24	0	0.180775760102906	0.731394411975641
Genotype	PWY.6892	MUT	-0.040888063988854	0.0298087945861135	24	0	0.185356808163372	0.731394411975641
Genotype	PWY.7003	HET	0.105821176778561	0.0658793070771396	24	0	0.123884560121784	0.731394411975641
Genotype	PWY.7111	MUT	0.0325069549176107	0.0223858972008926	24	0	0.161977109001784	0.731394411975641
Sex	PWY.7196	M	0.0632935218956601	0.0417566936045306	24	0	0.145224069977466	0.731394411975641
Sex	PWY.7208	M	-0.0191553859865112	0.01230300652329	24	0	0.135161503458166	0.731394411975641
Sex	PWY.7211	M	0.0625612686177333	0.0457963418763806	24	0	0.187080574083798	0.731394411975641
Sex	PWY.7229	M	-0.0198663916247216	0.0134288424745875	24	0	0.154617655903592	0.731394411975641
Genotype	PWY.7254	HET	0.718759890239901	0.441640068130082	24	0	0.119287783328878	0.731394411975641
Genotype	PWY.7371	HET	0.161148664302494	0.114987168571261	24	0	0.176407632628667	0.731394411975641
Genotype	PWY.7374	HET	0.173948674607172	0.116969057177407	24	0	0.15257584054982	0.731394411975641
Sex	PWY.7392	M	-0.0262281518096144	0.0166801898314036	24	0	0.131541441353704	0.731394411975641
Sex	PWY.7431	M	0.0984750411270138	0.0696204428756147	24	0	0.172608140683326	0.731394411975641
Genotype	PWY.7456	HET	-0.168728327203691	0.0995325845958545	24	0	0.105550107478808	0.731394411975641
Genotype	PWY.7664	HET	0.456919409055176	0.317490347305418	24	0	0.165573172705315	0.731394411975641
Genotype	PWY.7664	MUT	0.448416374149767	0.32894303355233	24	0	0.187969179123878	0.731394411975641
Sex	PWY.841	M	0.0461758320166719	0.0328230328333136	24	0	0.174833020731452	0.731394411975641
Sex	PWY0.1061	M	0.144710473373964	0.0924345193144623	24	0	0.133140924494113	0.731394411975641
Genotype	PWY0.1297	HET	0.0493393891564565	0.0296145047268141	24	0	0.111288720066478	0.731394411975641
Genotype	PWY0.1586	MUT	0.0474003156351939	0.0326545214470448	24	0	0.162127851352097	0.731394411975641
Sex	PWY0.162	M	0.0496384497039306	0.0364015937547752	24	0	0.187835849932864	0.731394411975641
Genotype	PWY0.862	HET	0.456972276224648	0.317664430063835	24	0	0.165747476914651	0.731394411975641
Genotype	PWY0.862	MUT	0.448539060358378	0.329123395919655	24	0	0.188085231766245	0.731394411975641
Genotype	PWY490.3	HET	0.244070423190386	0.156501028303661	24	0	0.134551744100657	0.731394411975641
Genotype	PWY4FS.7	HET	0.027890840988468	0.0189753374943028	24	0	0.157159833007666	0.731394411975641
Genotype	PWY4FS.8	HET	0.027890840988468	0.0189753374943028	24	0	0.157159833007666	0.731394411975641
Genotype	PWYG.321	HET	0.456491476902483	0.317187156643058	24	0	0.165565750809917	0.731394411975641
Genotype	PWYG.321	MUT	0.447837261000126	0.328628906029815	24	0	0.188111558259245	0.731394411975641
Genotype	REDCITCYC	HET	0.651565819970604	0.450774931781113	24	0	0.163823728151942	0.731394411975641
Genotype	SALVADEHYPOX.PWY	MUT	0.150203544228956	0.103227254395225	24	0	0.161164911609199	0.731394411975641
Genotype	SO4ASSIM.PWY	HET	0.182848449729428	0.1181676305088	24	0	0.137453710025741	0.731394411975641
Genotype	SULFATE.CYS.PWY	HET	0.173468241792423	0.112599347377877	24	0	0.139092773092072	0.731394411975641
Genotype	TCA	MUT	-0.0609250290953635	0.0424492801870389	24	0	0.166672903616255	0.731394411975641
Genotype	TCA.GLYOX.BYPASS	HET	0.630009513544751	0.415287733652442	24	0	0.144903906646767	0.731394411975641
Genotype	VALSYN.PWY	MUT	0.0339496968847384	0.0250252211599085	24	0	0.190019136444652	0.731394411975641
Genotype	GLUCARDEG.PWY	MUT	0.802561074453127	0.595533957529029	24	0	0.192845463275109	0.733811550528719
Genotype	GLYCOGENSYNTH.PWY	MUT	0.0207262177898136	0.0153428374036215	24	0	0.191822716222432	0.733811550528719
Genotype	P42.PWY	MUT	-0.0296265614379882	0.0220552702646304	24	0	0.194224067156418	0.733811550528719
Sex	PWY.6507	M	-0.0353449685157487	0.0263135370004622	24	0	0.194244233963484	0.733811550528719
Sex	CALVIN.PWY	M	-0.0164652904846494	0.0123721734397842	24	0	0.198218337317193	0.735347886320032
Sex	PWY.3001	M	0.0160766336443459	0.0121318165044389	24	0	0.200057880837068	0.735347886320032
Genotype	PWY.5104	MUT	0.0362399740560745	0.0273005855223998	24	0	0.199316452017512	0.735347886320032
Genotype	PWY.6353	MUT	0.121492611367909	0.0913436869124343	24	0	0.198468099658618	0.735347886320032
Genotype	PWY.6703	MUT	-0.0481209746649222	0.0360044453226647	24	0	0.196383580597092	0.735347886320032
Sex	PWY.7242	M	-0.0346108879885499	0.0259493786572905	24	0	0.197265704193922	0.735347886320032
Genotype	PPGPPMET.PWY	MUT	-0.389583033141894	0.294866407985327	24	0	0.20134549991555	0.736762008659592
Genotype	GLUCOSE1PMETAB.PWY	HET	-0.307133024243591	0.234462187303896	24	0	0.205061183745323	0.737136237604332
Sex	NAD.BIOSYNTHESIS.II	M	0.121768006534355	0.0925309065678537	24	0	0.203068708344828	0.737136237604332
Genotype	PWY.6122	MUT	0.0206588812117392	0.0157638325205053	24	0	0.204869656825812	0.737136237604332
Genotype	PWY.6277	MUT	0.0206588812117392	0.0157638325205053	24	0	0.204869656825812	0.737136237604332
Genotype	GLUCUROCAT.PWY	MUT	-0.0383919258983385	0.0293794323112855	24	0	0.206120741054997	0.73769528377578
Sex	PWY.7228	M	0.0595251775504673	0.0456528237353636	24	0	0.207087795013006	0.737919828517961
Genotype	MET.SAM.PWY	HET	0.105293909363778	0.0813270753674177	24	0	0.210173389802138	0.742430675664697
Genotype	PWY.5347	HET	0.0960834272786081	0.0740787939585422	24	0	0.209380292716277	0.742430675664697
Sex	BRANCHED.CHAIN.AA.SYN.PWY	M	0.0242264728645133	0.0192846546251122	24	0	0.223499628062944	0.742485540655945
Genotype	GALACTARDEG.PWY	MUT	0.686655901601977	0.541087493195261	24	0	0.219001169650703	0.742485540655945
Genotype	GLUCARGALACTSUPER.PWY	MUT	0.686655901601977	0.541087493195261	24	0	0.219001169650703	0.742485540655945
Genotype	HEMESYN2.PWY	MUT	0.0618643844683376	0.0489796249733884	24	0	0.221093438323111	0.742485540655945
Genotype	HEXITOLDEGSUPER.PWY	HET	0.152448451301489	0.122933958643186	24	0	0.229297005202571	0.742485540655945
Genotype	HOMOSER.METSYN.PWY	HET	0.107077592671826	0.0845079705520919	24	0	0.219686324722189	0.742485540655945
Genotype	HSERMETANA.PWY	MUT	-0.126048527928459	0.0993131474275763	24	0	0.218940550979368	0.742485540655945
Sex	ILEUSYN.PWY	M	0.0254061160981424	0.0203791655034065	24	0	0.22692199482077	0.742485540655945
Sex	P125.PWY	M	0.250315799098077	0.194464456053753	24	0	0.212720643272003	0.742485540655945
Sex	PANTOSYN.PWY	M	-0.020303494324027	0.016348429827051	24	0	0.228631995105984	0.742485540655945
Genotype	PWY.5101	MUT	0.0325718147816882	0.0258709300808024	24	0	0.222523153621364	0.742485540655945
Sex	PWY.5265	M	0.329159157508046	0.259799993564506	24	0	0.219721194559547	0.742485540655945
Genotype	PWY.5384	MUT	-0.0822535951734271	0.0658095498636122	24	0	0.225774251207181	0.742485540655945
Genotype	PWY.5973	MUT	0.0160875970147348	0.0129296858153789	24	0	0.227797325937405	0.742485540655945
Sex	PWY.6125	M	0.0545340088470548	0.0425838770609864	24	0	0.214977936419216	0.742485540655945
Sex	PWY.6396	M	0.249999631067693	0.194031231285615	24	0	0.21229578653699	0.742485540655945
Sex	PWY.6545	M	0.110264760145399	0.0877741375212221	24	0	0.223508004394814	0.742485540655945
Genotype	PWY.6572	MUT	-0.0951299522656076	0.074069481581914	24	0	0.213703569373933	0.742485540655945
Genotype	PWY.6737	HET	-0.0298920268097536	0.0238757145325583	24	0	0.225019926125333	0.742485540655945
Genotype	TEICHOICACID.PWY	MUT	-0.139012076825127	0.108449230163548	24	0	0.214567876457987	0.742485540655945
