feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
K06168	Sex	Male	0.592882953810949	0.134243178204645	90	90	0.000169093675793947	0.00231305088407595
K03525	Sex	Male	0.59365171876832	0.134565104093079	90	90	0.00017123244182087	0.00234077437483923
K01759	Sex	Male	0.588260272787928	0.133464402383615	90	90	0.000173021404156191	0.00236368285808667
K03564	Sex	Male	0.787882308787624	0.178920341587405	90	90	0.00017486044700911	0.00238724510923287
K19746	Sex	Male	0.463307175858958	0.105311173027926	90	83	0.000176737978052279	0.00241130168880209
K07137	Sex	Male	0.605218754453881	0.137752655352758	90	90	0.00017945676646858	0.00244679695691625
K07243	Sex	Male	0.457149126388117	0.104081976928882	90	90	0.000180069068055035	0.00245354383139829
K12658	Sex	Male	0.461770919085594	0.105151197566272	90	83	0.000180397465620456	0.0024564160768449
K09815	Sex	Male	0.617211545866973	0.140688301002208	90	90	0.000182471126826342	0.00248303380921734
K07009	Sex	Male	-0.804984858186678	0.183514831587105	90	90	0.000182755411113722	0.00248528322092671
K01621	Sex	Male	-1.24874602873504	0.284713186271969	90	90	0.000182994566382503	0.00248691639726592
K07139	Sex	Male	0.575973168048703	0.131369103432893	90	90	0.00018374975717815	0.00249555586992015
K01761	Sequencing_Run	SLCMicrobiome	-1.24115264062274	0.283196945820381	90	90	0.000184579431525272	0.00250519503944112
K00226	Sex	Male	-1.15882246111424	0.264898471205594	90	90	0.000188470554836686	0.00255539887090563
K05808	Sex	Male	0.587988113894573	0.134413157307491	90	90	0.00018852305917587	0.00255539887090563
K09386	Sex	Male	0.353719418945195	0.090612728887653	90	74	0.000189197923558621	0.00256288341588358
K15777	Sex	Male	0.564891633573108	0.12923478462383	90	90	0.000190206524122348	0.00257487613471654
K00128	Sex	Male	0.636734710456035	0.145754443778438	90	90	0.000191444286421837	0.00258995353288816
K12297	Sex	Male	0.486070495892321	0.111316886213092	90	90	0.000192436149572823	0.00260168692056772
K12979	Sex	Male	0.487213784709649	0.111693827488142	90	84	0.000194691062140772	0.00263047018499124
K10943	Sex	Male	0.460062399725838	0.105571287799882	90	83	0.000196825368175976	0.00265638602258079
K17759	Sex	Male	0.593849061323375	0.136273902531917	90	90	0.000196863537100491	0.00265638602258079
K02355	Sex	Male	0.199596472282947	0.0458199260744722	90	90	0.000197708358053554	0.00266606338477898
K07017	Sequencing_Run	SLCMicrobiome	-1.52788256198808	0.351012544741474	90	90	0.000199414744011734	0.00268733882123684
K15633	Sex	Male	0.589050254462605	0.135351935731025	90	90	0.000199826172212739	0.00269114705685345
K03217	Sex	Male	-0.322994894138803	0.0743398879555287	90	90	0.00020355853901909	0.00273964611020022
K07442	Sequencing_Run	SLCMicrobiome	1.64730161246146	0.379420053716175	90	90	0.000205256232583255	0.00276071615337993
K00364	Sex	Male	-1.30227066108656	0.300104892255368	90	90	0.000206452428299816	0.00277501822543536
K16925	Sex	Male	-1.35629359365401	0.313060019805885	90	90	0.000210231239598264	0.0028239936544878
K01735	Sex	Male	0.590637786328632	0.136505894979702	90	90	0.000213269663665038	0.00286112828171824
K09125	Sex	Male	0.965373113851912	0.223105715281725	90	90	0.000213188978496803	0.00286112828171824
K17810	Sex	Male	-1.29126579643451	0.298784913281685	90	90	0.000216106029894147	0.00289731883981319
K00184	Sequencing_Run	SLCMicrobiome	1.59330358572213	0.369635472032922	90	90	0.000222488340528742	0.00298097271133058
K03484	Sex	Male	-0.616861144927701	0.143177408767551	90	90	0.000223702200497148	0.00299531510511823
K07215	Sex	Male	0.451402204030517	0.104802457142729	90	83	0.000224403200431229	0.00300277645778828
K01006	Sex	Male	0.589823800183972	0.137070612184736	90	90	0.000226792289975176	0.0030328024026898
K03590	Sex	Male	-0.482209857863152	0.1121043994059	90	90	0.000227750225844873	0.00304366392670999
K01950	Sex	Male	0.58076130213776	0.135031574493048	90	90	0.000228048508313369	0.00304570156115706
K03293	Sex	Male	-1.32796167292559	0.309037027499513	90	90	0.000230321061923638	0.00307408711914437
K03316	Sex	Male	-1.2271647704515	0.285777942773816	90	90	0.00023210034144998	0.00309585691711826
K14155	Sex	Male	0.182568527401841	0.0425312377992697	90	90	0.000233029549965722	0.00310626754287428
K01256	Sex	Male	-1.11329458443617	0.259510334443834	90	90	0.00023459749343264	0.00312443648907891
K02074	Sex	Male	-1.38475523977843	0.322818368469127	90	90	0.000234841310218972	0.00312443648907891
K02075	Sex	Male	-1.38475523977843	0.322818368469127	90	90	0.000234841310218972	0.00312443648907891
K00691	Sex	Male	-1.34907060796828	0.314922568236222	90	90	0.000238367229741713	0.00316932825897192
K03740	Sex	Male	-1.38472212081762	0.323395630206132	90	90	0.000239600668883711	0.00318370150867873
K14188	Sex	Male	-1.38510403084057	0.323514996515381	90	90	0.000239848195086919	0.00318496446215866
K03367	Sex	Male	-1.38392115109381	0.323422696232837	90	90	0.000241363299924384	0.00320101371988606
K03739	Sex	Male	-1.38472212081757	0.323604605594495	90	90	0.00024131975734012	0.00320101371988606
K01581	Sex	Male	-1.20042403230171	0.280584029193268	90	90	0.000241788605329299	0.00320461953560812
K01597	Sex	Male	-1.36146092884461	0.318244174925631	90	90	0.000241955027754677	0.00320479176901692
K00574	Sex	Male	-0.864381402955402	0.202312631474819	90	90	0.000245442488490012	0.00324892439770556
K01281	Sex	Male	-1.39601621767568	0.326933152344725	90	90	0.000247013233539625	0.00326764561252419
K01821	Sex	Male	-0.897889948340218	0.210469180046626	90	90	0.000249516460806384	0.00329867078058465
K01075	Sex	Male	0.493647936523151	0.115738814718047	90	83	0.000250128342713993	0.00330466845199866
K01916	Sex	Male	-1.26553802260686	0.296796144977636	90	90	0.00025089892376611	0.00331275393149589
K06136	Sex	Male	0.492980877521028	0.11564346751423	90	83	0.000251587487085315	0.00331306614984458
K06137	Sex	Male	0.492980877521028	0.11564346751423	90	83	0.000251587487085315	0.00331306614984458
K06138	Sex	Male	0.492980877521028	0.11564346751423	90	83	0.000251587487085315	0.00331306614984458
K06139	Sex	Male	0.492980877521028	0.11564346751423	90	83	0.000251587487085315	0.00331306614984458
K12555	Sex	Male	-1.39325564858432	0.326845077353963	90	90	0.000251715625229957	0.00331306614984458
K09165	Sex	Male	0.492932253843659	0.115652663712278	90	83	0.0002520820038995	0.00331579905381156
K02242	Sex	Male	-1.32528745911345	0.311039466640707	90	90	0.000252959030352226	0.00331946417206918
K02244	Sex	Male	-1.38874731493074	0.325937592955776	90	90	0.000252996311850543	0.00331946417206918
K03095	Sex	Male	-1.38874731493074	0.325937592955776	90	90	0.000252996311850543	0.00331946417206918
K16169	Sex	Male	-1.3887504654154	0.32593158308527	90	90	0.000252938623223872	0.00331946417206918
K07118	Sex	Male	-1.25403533938553	0.294348783940194	90	90	0.000253261061938454	0.00332085189062801
K00869	Sex	Male	-1.38874731493078	0.326159235075397	90	90	0.000254896700714676	0.00332975752628402
K00938	Sex	Male	-1.38874731493078	0.326159235075397	90	90	0.000254896700714676	0.00332975752628402
K01071	Sex	Male	-1.39487428410657	0.327540023940026	90	90	0.000254398912938798	0.00332975752628402
K01641	Sex	Male	-1.38874731493078	0.326159235075397	90	90	0.000254896700714676	0.00332975752628402
K06198	Sex	Male	-1.38874731493078	0.326159235075397	90	90	0.000254896700714676	0.00332975752628402
K08987	Sex	Male	-1.3809998196186	0.324247538937138	90	90	0.000254100927422261	0.00332975752628402
K00054	Sex	Male	-1.38856412846365	0.326135578148249	90	90	0.00025506331773963	0.00332985161309086
K19005	Sex	Male	-1.39256013061947	0.327169648303289	90	90	0.000255884053034541	0.00333847976251437
K02859	Sex	Male	-1.39644617848406	0.328226893272421	90	90	0.00025712411848789	0.003351414009637
K05358	Sex	Male	0.453773743663163	0.106659671854881	90	74	0.000257196316423215	0.003351414009637
K06878	Sex	Male	-1.34921547634016	0.317192740228446	90	90	0.000257723410111249	0.00335545815891222
K14166	Sequencing_Run	SLCMicrobiome	0.671141010285892	0.175937871579471	90	84	0.000257827956006037	0.00335545815891222
K00426	Sex	Male	-0.502595401427929	0.11819093964151	90	90	0.000258531767870199	0.00336252276916109
K00425	Sex	Male	-0.502595401427933	0.118212726239604	90	90	0.000259055908194573	0.00336514913580115
K00647	Sex	Male	0.539334387316225	0.126852425236746	90	90	0.000259022883537233	0.00336514913580115
K17464	Sequencing_Run	SLCMicrobiome	2.05248929916294	0.483082033747514	90	88	0.000260990993477586	0.00338817891346166
K01338	Sex	Male	0.601696322721934	0.141787595402416	90	90	0.000264448312188525	0.00343092940682851
K00640	Sex	Male	0.619498898707741	0.146042088634368	90	90	0.000265629896121009	0.00344411996907241
K02247	Sequencing_Run	SLCMicrobiome	0.668712044873154	0.175866106757698	90	84	0.000268963537149708	0.0034808614398904
K02249	Sequencing_Run	SLCMicrobiome	0.668712044873154	0.175866106757698	90	84	0.000268963537149708	0.0034808614398904
K03311	Sex	Male	-0.8952484088331	0.211280972177534	90	90	0.000268860735825305	0.0034808614398904
K07171	Sex	Male	-0.399970433240811	0.0944072490916446	90	90	0.00026927184783225	0.00348269371982664
K00140	Sex	Male	0.426242816897153	0.10071265333562	90	90	0.000272337986041451	0.00351799372444887
K04486	Sex	Male	0.695213303896377	0.164262826872572	90	90	0.000272298666808289	0.00351799372444887
K08303	Sex	Male	0.580111494412962	0.137503579902061	90	90	0.000281917546876501	0.00363948931962691
K09773	Sex	Male	-1.0651417891355	0.252526158974338	90	90	0.000282600198149404	0.00364604875784111
K16087	Sequencing_Run	SLCMicrobiome	-0.784583993000827	0.186088337384003	90	90	0.000283884105134745	0.00366035258521886
K07116	Sex	Male	0.475892057386571	0.112928403903551	90	83	0.000285418532124501	0.00367559944452317
K17836	Sex	Male	-0.518724690869465	0.123088584953853	90	90	0.000285318922986357	0.00367559944452317
K01779	Sex	Male	-0.966197653627854	0.229364349379596	90	90	0.000286601974923194	0.0036844136900567
K16012	Sex	Male	-1.35434260321443	0.32150866508453	90	90	0.000286632145075744	0.0036844136900567
K16013	Sex	Male	-1.35434260321444	0.321502853406977	90	90	0.000286575788996188	0.0036844136900567
K01808	Sex	Male	0.548623379966123	0.13025750552198	90	90	0.000287094124031277	0.00368808244942516
K08994	Sex	Male	0.447081583000385	0.106158082085637	90	90	0.000287366510942665	0.0036893126493979
K11209	Sex	Male	0.46359633630834	0.110147117212704	90	90	0.000289292309418524	0.00371175538030352
K02781	Sex	Male	-1.39771849328251	0.332277234844394	90	90	0.000291090804225835	0.00373253819439486
K00836	Sex	Male	0.453773743663195	0.120073629046352	90	89	0.00029137679668637	0.0037339132080889
K02495	Sex	Male	0.581367571263449	0.138243693990722	90	90	0.000291919179895831	0.00373857009789339
K01419	Sex	Male	-1.1058344416103	0.263178834976342	90	90	0.000294603767291263	0.00376833036814446
K03667	Sex	Male	-1.1058344416103	0.263178834976342	90	90	0.000294603767291263	0.00376833036814446
K09471	Sex	Male	0.488712584200315	0.116319033788345	90	90	0.000294872211122752	0.00376945578086417
K07038	Sex	Male	-1.16041907006573	0.276495728837428	90	90	0.000298398596978669	0.00381220176984125
K03615	Sex	Male	0.544492303758541	0.129893804227653	90	90	0.000302315657798575	0.00385988353306641
K15576	Sex	Male	0.482191583488921	0.115221840249727	90	83	0.000308671168798063	0.003938621486777
K11178	Sex	Male	0.451101566488248	0.10789782066849	90	90	0.000311025205567927	0.00396623595476365
K14519	Sex	Male	0.470731777728275	0.112638784965588	90	83	0.000312389984772451	0.00398050540668587
K19081	Sequencing_Run	SLCMicrobiome	1.72127440777358	0.411914166027183	90	50	0.000312715883395802	0.00398050540668587
K19082	Sequencing_Run	SLCMicrobiome	1.72127440777358	0.411914166027183	90	50	0.000312715883395802	0.00398050540668587
K03324	Sex	Male	0.577571130897123	0.138569712672583	90	90	0.000321411893365454	0.00408870379331157
K07305	Sex	Male	-1.25089177006297	0.300444267652891	90	90	0.000325263162301284	0.0041351776835966
K11811	Sex	Male	0.475712615841858	0.114440090334619	90	84	0.000330851431808256	0.00420366466399687
K01462	Sex	Male	-0.225801964334949	0.0543951171861844	90	90	0.000335773103457479	0.00426360400305156
K13483	Sex	Male	0.447320662952165	0.107920567287329	90	90	0.000341217472750342	0.00433010362746607
K03492	Sex	Male	-1.42800850602997	0.344959143560208	90	90	0.000345877681918231	0.00438657742556649
K01886	Sex	Male	0.535500015454996	0.129463427394971	90	90	0.000348870582179795	0.00442184995180314
K02553	Sex	Male	0.478070543539598	0.11565114093709	90	90	0.000351193945697449	0.00444859862809479
K01800	Sex	Male	0.493938677319546	0.119598779140489	90	84	0.000354618288877688	0.00448925261701646
K01834	Sex	Male	-0.699721207284241	0.16958179373281	90	90	0.000358114714970415	0.00453076933149729
K02440	Sex	Male	-1.2160465362255	0.294894904701463	90	90	0.000360426662506303	0.00455725915643562
K07404	Sex	Male	-0.657060291649805	0.159385264563957	90	90	0.00036153847941335	0.00456855157772902
K06991	Sex	Male	0.493647936523137	0.119820727211296	90	83	0.000363948060692158	0.00458789806381279
K08086	Sex	Male	0.493647936523137	0.119820727211296	90	83	0.000363948060692158	0.00458789806381279
K09926	Sex	Male	0.493647936523137	0.119820727211296	90	83	0.000363948060692158	0.00458789806381279
K13482	Sex	Male	0.493647936523137	0.119820727211296	90	83	0.000363948060692158	0.00458789806381279
K06986	Sex	Male	0.492932253843661	0.119739588037691	90	83	0.000366947566257323	0.00460348394233211
K11444	Sex	Male	0.492932253843661	0.119739588037691	90	83	0.000366947566257323	0.00460348394233211
K11890	Sex	Male	0.482240207166304	0.11711777125972	90	83	0.000366132961986535	0.00460348394233211
K13487	Sex	Male	0.492932253843661	0.119739588037691	90	83	0.000366947566257323	0.00460348394233211
K13488	Sex	Male	0.492932253843661	0.119739588037691	90	83	0.000366947566257323	0.00460348394233211
K13489	Sex	Male	0.492932253843661	0.119739588037691	90	83	0.000366947566257323	0.00460348394233211
K13490	Sex	Male	0.492932253843661	0.119739588037691	90	83	0.000366947566257323	0.00460348394233211
K14335	Sex	Male	0.492932253843661	0.119739588037691	90	83	0.000366947566257323	0.00460348394233211
K10254	Sex	Male	-0.970607678766925	0.235895093177761	90	90	0.000368966373990528	0.00462603218482241
K00363	Sex	Male	0.451961836084179	0.109959136097068	90	90	0.000373079233641553	0.00467404656781553
K01807	Sex	Male	-1.08316641290008	0.263537722417975	90	90	0.000373243473531037	0.00467404656781553
K01488	Sex	Male	-0.813824053851963	0.19809662966598	90	90	0.000375058586100727	0.00468846834322313
K09760	Sex	Male	0.889300690719483	0.216469313485351	90	90	0.000375068489157691	0.00468846834322313
K09945	Sex	Male	0.481041340857864	0.11708481826239	90	83	0.000374799806243971	0.00468846834322313
K15051	Sex	Male	-0.970323101288606	0.236271808470003	90	90	0.000376421785817676	0.0047025707309567
K00014	Sex	Male	0.534308188549251	0.130174202735878	90	90	0.000378605812640951	0.00472702822142509
K05311	Sex	Male	-1.26022212839101	0.307096543744244	90	90	0.000379479887481598	0.00473511104523036
K03701	Sex	Male	-0.226352525762297	0.0551872969536507	90	90	0.000381571984987513	0.00475837350592189
K07474	Sex	Male	-1.27708022176165	0.311412020271091	90	90	0.000382161088059661	0.00476287637672446
K01239	Sex	Male	-0.845405516056482	0.206502643066793	90	90	0.000389126507924672	0.00484679457217087
K06518	Sex	Male	0.539936022671507	0.131970251146477	90	90	0.000391714921495622	0.00487612710381439
K10680	Sex	Male	0.484456177337375	0.118586600798248	90	90	0.000397910177980593	0.00495029648460907
K02483	Sex	Male	0.499138927963108	0.12226771262264	90	90	0.000400900149101431	0.00498452518716113
K03549	Sex	Male	-1.27722811742815	0.313404356917163	90	90	0.000408198219204365	0.00507224533179106
K03070	Sex	Male	-0.277292143112415	0.0681543361505027	90	90	0.000415346113223443	0.00515493143969773
K11785	Sequencing_Run	SLCMicrobiome	1.45968841319441	0.358760507374831	90	90	0.0004152312637971	0.00515493143969773
K03306	Sex	Male	0.676231462896201	0.166237384922119	90	90	0.000416121699571952	0.00515844801838655
K03527	Sex	Male	0.52500357254625	0.129061215501705	90	90	0.000416123368009447	0.00515844801838655
K07008	Sex	Male	0.479418974741456	0.117912848499524	90	90	0.000418328987969413	0.00518271405735772
K01434	Sex	Male	0.548522140065344	0.13496077370829	90	90	0.000419949710734766	0.00519662888496907
K02837	Sex	Male	-0.208752760268256	0.0513611652757892	90	90	0.000419840923707946	0.00519662888496907
K03786	Sex	Male	0.599666310764156	0.147730426210312	90	90	0.000425512840005674	0.00526235180700918
K10954	Sequencing_Run	SLCMicrobiome	0.578489870982448	0.142624503085694	90	14	0.000428984812861125	0.00530215075209656
K00266	Sex	Male	0.535988491753773	0.132185688063843	90	90	0.000430332644332998	0.00531252262105654
K00481	Sex	Male	0.462748523014584	0.114122048866946	90	83	0.00043028129278378	0.00531252262105654
K18967	Sequencing_Run	SLCMicrobiome	-1.09601750181409	0.270941292539894	90	86	0.000441083397060146	0.00544202598806399
K12700	Sex	Male	-1.19983237486455	0.29672375260848	90	90	0.000442925662658532	0.00546152965856636
K13929	Sex	Male	0.483958986998959	0.119732087922049	90	83	0.000444737078883131	0.00548063014968191
K02246	Sex	Male	-1.38824465353319	0.343600429291999	90	90	0.000446715060430281	0.00550175954143144
K13747	Sex	Male	0.576923078438747	0.142899209616004	90	90	0.000450191752375096	0.00554131132799705
K01512	Sex	Male	-0.425745805532832	0.105469042985519	90	90	0.000450867018783819	0.00554635470456797
K03820	Sequencing_Run	SLCMicrobiome	0.950680456566986	0.235709150824064	90	90	0.000454839599245488	0.00559193028195394
K18358	Sequencing_Run	SLCMicrobiome	1.88830813840767	0.468746609958313	90	28	0.000460555202286759	0.0056588688619799
K03649	Sequencing_Run	SLCMicrobiome	4.94288091314315	1.22723450124456	90	58	0.000461458018565589	0.00566662850781777
K03088	Sex	Male	0.51929763894516	0.128973468686734	90	90	0.000462963051540475	0.00568176981232517
K06969	Sex	Male	0.513815657953917	0.127683665756085	90	90	0.000465661603915646	0.00571153234444511
K03455	Sex	Male	-0.437778165769098	0.108796822987392	90	90	0.000466039992197683	0.00571281887149366
K05910	Sex	Male	-1.39048810644711	0.345702178866506	90	90	0.000467960426913967	0.00572311648242099
K06216	Sex	Male	-1.39050136961784	0.345703659899307	90	90	0.000467935010358439	0.00572311648242099
K18891	Sex	Male	-1.38683785867081	0.344795767844994	90	90	0.000467976012637641	0.00572311648242099
K18892	Sex	Male	-1.38683785867081	0.344795767844994	90	90	0.000467976012637641	0.00572311648242099
K01537	Sex	Male	-0.2592242888567	0.0644942367638464	90	90	0.00047142884890904	0.0057619694534886
K00688	Sex	Male	0.16880167713846	0.0420453469210747	90	90	0.000477018912247106	0.00582688364854827
K13766	Sex	Male	0.506883466142495	0.126488612139792	90	90	0.000486185041281033	0.0059353788090463
K03342	Sex	Male	0.350240981650238	0.0874452128075753	90	90	0.000488821920983325	0.00596408427891337
K02276	Sex	Male	0.516153150819462	0.129006976485622	90	90	0.000494210032618849	0.00602630423896236
K03787	Sex	Male	0.808778673104685	0.202311721529148	90	90	0.000498397110561602	0.00607381496231665
K00290	Sex	Male	0.580886788718595	0.145324656144786	90	90	0.000499062606940182	0.00607837885350818
K01854	Sex	Male	-0.489086258941226	0.122464014132639	90	90	0.00050350605323023	0.00612892449876052
K18926	Sex	Male	-1.35487499835609	0.339322145813134	90	90	0.000504576540805845	0.00613837785926179
K05559	Sex	Male	0.493938677319558	0.123814680218654	90	84	0.000509194459954596	0.0061801591397627
K05560	Sex	Male	0.493938677319558	0.123814680218654	90	84	0.000509194459954596	0.0061801591397627
K05561	Sex	Male	0.493938677319558	0.123814680218654	90	84	0.000509194459954596	0.0061801591397627
K05562	Sex	Male	0.493938677319558	0.123814680218654	90	84	0.000509194459954596	0.0061801591397627
K02825	Sex	Male	-0.93784926167736	0.235230453203075	90	90	0.000512342187764925	0.00621475239142495
K09977	Sex	Male	0.493224321765976	0.123735892273892	90	84	0.000513438325773861	0.00621721724566053
K18302	Sex	Male	0.493224321765976	0.123735892273892	90	84	0.000513438325773861	0.00621721724566053
K18303	Sex	Male	0.493224321765976	0.123735892273892	90	84	0.000513438325773861	0.00621721724566053
K11177	Sex	Male	0.429467171193763	0.107797249401029	90	90	0.000516185199537523	0.00624685773345294
K00991	Sex	Male	0.590544000806388	0.148256910066086	90	90	0.00051721876040681	0.00625574144028804
K13928	Sex	Male	0.482240207166316	0.121130315258698	90	83	0.000519985217556483	0.00628556205111101
K03192	Sex	Male	0.482191583488929	0.121138892936431	90	83	0.000520897933264852	0.00629295316948307
K11782	Sequencing_Run	SLCMicrobiome	1.48339684550643	0.372931494495129	90	90	0.000524682088385195	0.00633500546947397
K13933	Sex	Male	0.481843641247214	0.121190685607622	90	83	0.000527046111059015	0.00635987242507262
K05823	Sex	Male	-1.367768021461	0.344266056683891	90	90	0.000531006055388588	0.00640395755482496
K16091	Sex	Male	0.491678222810828	0.123773994595349	90	90	0.00053183745845389	0.00641028322688105
K01160	Sequencing_Run	SLCMicrobiome	3.15903767683475	0.79541723305705	90	37	0.000532984135319436	0.00642039943399791
K00924	Sex	Male	-1.34229904206708	0.338077915268134	90	90	0.000534578667744293	0.00643589579933302
K13923	Sequencing_Run	SLCMicrobiome	-3.65932650643391	0.922047473594989	90	68	0.000536897988034164	0.00646009514634655
K07552	Sex	Male	0.60103632721427	0.151464655575586	90	90	0.000537634207569829	0.0064652293193544
K00449	Sex	Male	0.493224321765948	0.124459135407224	90	84	0.000544885076828046	0.0065486533284144
K09980	Sequencing_Run	SLCMicrobiome	2.52340549524413	0.636917135475381	90	52	0.000546333080012062	0.00656228026181251
K01060	Sex	Male	-1.33073821189788	0.336066607677035	90	90	0.000549368403169099	0.00659494666976789
K05838	Sequencing_Run	SLCMicrobiome	-1.34234180078019	0.339112427021672	90	90	0.000551270854360815	0.00661398369091827
K09979	Sequencing_Run	SLCMicrobiome	1.50101829034163	0.379269696309576	90	90	0.00055232298049304	0.00662280276494755
K07313	Sex	Male	0.342571538136451	0.0866132768041658	90	90	0.000555831425903238	0.00666104809194884
K07690	Sex	Male	0.491838868353362	0.124490739895091	90	90	0.000562108662091006	0.0067324115445854
K09958	Sex	Male	0.454108441037801	0.115039731617652	90	83	0.000566995137747126	0.00678704552278623
K00064	Sex	Male	0.351702985306946	0.0891271592574504	90	74	0.000569128156203681	0.00680867636127291
K06867	Sex	Male	0.664799182065002	0.168790373225476	90	90	0.00057996213590782	0.00693034845242709
K11103	Sex	Male	0.579074767698422	0.147023819764018	90	90	0.000579906291252661	0.00693034845242709
K14055	Sex	Male	0.48779277245019	0.123920693956	90	90	0.000583358228131722	0.00696694492236444
K00556	Sequencing_Run	SLCMicrobiome	1.26468743885338	0.321342865504262	90	90	0.000584402079078646	0.00697542321588272
K07679	Sex	Male	0.491653903597633	0.124941315342601	90	90	0.000585232749473384	0.00698134875556827
K16511	Sex	Male	-0.535000694400303	0.13601122872094	90	90	0.000587598766036372	0.00700557250283546
K03811	Sex	Male	-1.05443682850467	0.268235116359872	90	90	0.000591354968371582	0.0070463334736712
K05811	Sequencing_Run	SLCMicrobiome	3.71453123272897	0.945570489128172	90	37	0.000595410752824638	0.00709061562428794
K01637	Sex	Male	0.451649820121342	0.114983857352026	90	90	0.00059603389079752	0.00709399197206758
K00185	Sequencing_Run	SLCMicrobiome	1.85012100401821	0.471060199928556	90	90	0.000596603653998377	0.00709672956988502
K03522	Sex	Male	0.586213677263652	0.149344879330327	90	90	0.000600181074968022	0.0071352204291019
K01451	Sex	Male	1.34229602214371	0.342030153010661	90	90	0.000601317270723064	0.00714466163302808
K01857	Sex	Male	0.494650432545629	0.126067375206646	90	84	0.000602546508749227	0.00715519697257183
K02584	Sequencing_Run	SLCMicrobiome	1.8501053291341	0.471768798004222	90	90	0.000605739504478774	0.00718902657360944
K03521	Sex	Male	0.581694974986583	0.148345247777522	90	90	0.000606378338417896	0.00719252171088757
K07175	Sex	Male	0.850767835346133	0.217126263046674	90	90	0.000610922459894386	0.00724230893432119
K00448	Sex	Male	0.493224321765962	0.125891856976412	90	84	0.000611657111306125	0.00724690512816922
K13935	Sex	Male	0.483555052314488	0.123552350127673	90	83	0.000618070250941724	0.00731873662226232
K13931	Sex	Male	0.483958986998969	0.123734062371271	90	83	0.000622012640744893	0.00735291456699453
K13932	Sex	Male	0.483958986998969	0.123734062371271	90	83	0.000622012640744893	0.00735291456699453
K13934	Sex	Male	0.483958986998969	0.123734062371271	90	83	0.000622012640744893	0.00735291456699453
K07784	Sequencing_Run	SLCMicrobiome	-1.57467253481587	0.403529721422827	90	87	0.00063650480781168	0.0075156838685649
K11783	Sequencing_Run	SLCMicrobiome	1.45465357975795	0.372790396413305	90	90	0.00063686137721945	0.0075156838685649
K13638	Sequencing_Run	SLCMicrobiome	-1.57467253481587	0.403529721422827	90	87	0.00063650480781168	0.0075156838685649
K01915	Sex	Male	0.206055843668244	0.0528199081551208	90	90	0.000638438597009337	0.00753004258290855
K06911	Sex	Male	0.749641929340289	0.192241830630682	90	90	0.000641105059289593	0.00755722487496671
K01479	Sex	Male	0.444252658305522	0.114062417476945	90	90	0.00064878517746237	0.00764344319618386
K03649	Sex	Male	-3.90106420036649	1.00203277426272	90	58	0.000651563241497385	0.00766752281036472
K07113	Sex	Male	0.485039387751858	0.124587525080561	90	90	0.000651545067857714	0.00766752281036472
K01734	Sex	Male	0.538024788044295	0.138207485427484	90	90	0.000652018358707667	0.00766855826389963
K19337	Sex	Male	0.485787129188919	0.125029224889784	90	90	0.000664630567389529	0.00781249481802616
K02170	Sex	Male	0.485746539233269	0.125083920278586	90	90	0.000668079283968323	0.00784861646992707
K02525	Sequencing_Run	SLCMicrobiome	-2.33889958102166	0.602364692762238	90	90	0.00066893797818225	0.00785428695237259
K03812	Sex	Male	0.489665010614554	0.126212423899408	90	90	0.000674389341516376	0.00790496328035581
K11474	Sex	Male	0.489665010614554	0.126212423899408	90	90	0.000674389341516376	0.00790496328035581
K11477	Sex	Male	0.489665010614554	0.126212423899408	90	90	0.000674389341516376	0.00790496328035581
K02463	Sex	Male	0.462994778747492	0.119405380556946	90	76	0.000678169252301145	0.00794481174541017
K02848	Sex	Male	0.489665010614539	0.126478370519712	90	90	0.000688604389678265	0.00806253839215224
K00459	Sex	Male	0.597861487706808	0.154450438018984	90	90	0.000689725482967729	0.00807114055363021
K01753	Sequencing_Run	SLCMicrobiome	-0.914881045389814	0.236561620868275	90	90	0.000695896094201066	0.00813401256203252
K03593	Sex	Male	0.805267577416615	0.208211715045311	90	90	0.000695663212966535	0.00813401256203252
K03611	Sex	Male	0.65449088641551	0.169241406739189	90	90	0.000696266490851884	0.00813401256203252
K00764	Sex	Male	0.285841771278984	0.073941330088761	90	90	0.000698782939696272	0.00815884742558733
K03760	Sex	Male	0.654412862994987	0.169328836436614	90	90	0.000700653823965969	0.00817612127095036
K03153	Sex	Male	0.492254628021574	0.127416880830809	90	90	0.00070317726189164	0.00820098640222924
K07220	Sex	Male	0.703399259242594	0.182120486021063	90	90	0.000705093050124582	0.00821874086551466
K03808	Sex	Male	0.485360290360916	0.125675154666528	90	90	0.000705546622536421	0.00821944107726758
K04487	Sex	Male	-0.2872970337163	0.0744086497574236	90	90	0.000707265618568439	0.00823487415867199
K03743	Sex	Male	1.05987390241669	0.275040541149612	90	90	0.000721044846961055	0.00839063218012396
K07095	Sex	Male	0.252275455425152	0.0654890852551772	90	90	0.000723523333443353	0.00841478585131668
K05772	Sequencing_Run	SLCMicrobiome	1.46425643824684	0.417927815049437	90	90	0.000734647422963676	0.00853940755195618
K06169	Sex	Male	0.481732166918427	0.125330944015885	90	84	0.00073939223131479	0.00858321499160013
K11921	Sex	Male	0.491109031918101	0.127775013141544	90	90	0.000739648936464967	0.00858321499160013
K18301	Sex	Male	0.481732166918427	0.125330944015885	90	84	0.00073939223131479	0.00858321499160013
