metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	PYRIDNUCSAL.PWY	M	0.045076031974371	0.031640910867436	35	0	0.164259350889665	0.546551752446808
Genotype	SO4ASSIM.PWY	MUT	0.103335257726754	0.073575200942128	35	0	0.170115324439559	0.546551752446808
Genotype	TCA	MUT	0.0728440332600427	0.0507438084147477	35	0	0.161151446689741	0.546551752446808
Genotype	SULFATE.CYS.PWY	MUT	0.09252093836746	0.0661833659406038	35	0	0.172051964428313	0.549904547845878
Sex	FERMENTATION.PWY	M	0.0285191783155743	0.0206399520996448	35	0	0.176927047523653	0.5510546928259
Sex	GLYCOLYSIS.E.D	M	0.0762002460423452	0.0549239948754472	35	0	0.175220960587813	0.5510546928259
Genotype	PWY.6263	HET	0.104348567562473	0.0756619566282446	35	0	0.177720705341387	0.5510546928259
Genotype	PWY.6876	MUT	-0.525764653697071	0.379797926043372	35	0	0.176143296312386	0.5510546928259
Sex	PWY.6897	M	0.0395345611465361	0.0284520466539454	35	0	0.174576054086548	0.5510546928259
Genotype	PWY.6969	HET	0.0570250570159353	0.041380035543451	35	0	0.178044631544912	0.5510546928259
Genotype	PWY.7237	MUT	0.0988154369940403	0.0717621544454004	35	0	0.178379918616326	0.5510546928259
Sex	PWY0.1261	M	0.109334317797089	0.0793483973896611	35	0	0.178099467481877	0.5510546928259
Genotype	TRNA.CHARGING.PWY	MUT	-0.00608297513306448	0.00438418795585687	35	0	0.175189501781157	0.5510546928259
Sex	POLYISOPRENSYN.PWY	M	-0.0392341921140688	0.0286838285758371	35	0	0.181204368393527	0.555648819686424
Genotype	PWY.6385	HET	-0.0135448136629754	0.00990204663300784	35	0	0.181184387217788	0.555648819686424
Sex	CALVIN.PWY	M	0.0233279497329542	0.0171093949092768	35	0	0.182558644485737	0.556456640212641
Genotype	PWY.5695	HET	0.0454852194024416	0.0333796788477228	35	0	0.182807055087907	0.556456640212641
Sex	PWY.6151	M	-0.0235744206646218	0.0173545646955494	35	0	0.184141093744741	0.558471711320728
Genotype	PEPTIDOGLYCANSYN.PWY	HET	-0.0131852738572177	0.00977816946890453	35	0	0.187286937411763	0.564327101254724
Genotype	PWY.6151	MUT	-0.028867657812923	0.0214153308279609	35	0	0.187429939766912	0.564327101254724
Genotype	ARGORNPROST.PWY	HET	0.0841871696791747	0.0628744854106906	35	0	0.190316140693593	0.56889465077833
Genotype	PWY.5973	HET	-0.0114440008027894	0.00853865062928785	35	0	0.189902233094363	0.56889465077833
Sex	PWY.5920	M	0.326144554346579	0.244012300588956	35	0	0.191083935833376	0.569142475546723
Genotype	PWY.6387	HET	-0.0136110542532327	0.0102106612997047	35	0	0.192238466355016	0.570536305503637
Genotype	GLYCOLYSIS.TCA.GLYOX.BYPASS	MUT	-0.210122690387712	0.159240255435246	35	0	0.196654051966224	0.571496925302332
Genotype	NAD.BIOSYNTHESIS.II	MUT	0.104256754992739	0.0789465489866518	35	0	0.196302089516535	0.571496925302332
Genotype	PWY.5154	HET	0.0496930610531429	0.0374921097665515	35	0	0.194715275153132	0.571496925302332
Genotype	PWY.6396	MUT	-0.372524550828894	0.281011758619367	35	0	0.194640745757714	0.571496925302332
Genotype	PWY.7323	MUT	0.0469102169223653	0.035536282336729	35	0	0.196478166703365	0.571496925302332
Genotype	TCA.GLYOX.BYPASS	MUT	-0.210210162596791	0.159319132585806	35	0	0.196688472486723	0.571496925302332
Sex	X1CMET2.PWY	M	0.0121965976627062	0.00927973042278557	35	0	0.198378542214922	0.572828988282477
Genotype	PWY.6892	HET	0.0426690958826841	0.0324755304533911	35	0	0.198525569946274	0.572828988282477
Sex	PWY.5850	M	-0.0893654454748644	0.0685596904902386	35	0	0.202012551094265	0.576881202609395
Sex	PWY.5860	M	-0.0894166242025016	0.0685851643010544	35	0	0.201924239307146	0.576881202609395
Sex	PWY.5896	M	-0.0893654454748644	0.0685596904902386	35	0	0.202012551094265	0.576881202609395
Genotype	P125.PWY	MUT	-0.370869541725749	0.285501930374778	35	0	0.203520091800449	0.579195877692374
Sex	PWY.5705	M	0.202553727733669	0.156952048666118	35	0	0.206404277177892	0.585399161552316
Genotype	GLYOXYLATE.BYPASS	MUT	0.193918647481047	0.150573248581987	35	0	0.207322678456825	0.586003897270822
Genotype	PWY.6609	MUT	-0.0122277500579042	0.0095198397181017	35	0	0.208500909096662	0.587336459184157
Sex	P42.PWY	M	0.0418737057577612	0.0327079756814673	35	0	0.209961722593278	0.587468658165031
Genotype	PWY.6969	MUT	0.0542228255085811	0.0423387735794709	35	0	0.209801984305648	0.587468658165031
Sex	PWY.7184	M	-0.0709802048403804	0.0558023427044192	35	0	0.212835106033984	0.593509976893424
Genotype	BIOTIN.BIOSYNTHESIS.PWY	HET	0.158703783436497	0.125433060797078	35	0	0.215210941905067	0.595942425425128
Sex	CENTFERM.PWY	M	0.270609952329757	0.217459552119174	35	0	0.222673539441592	0.595942425425128
Genotype	FASYN.INITIAL.PWY	HET	0.162221336002269	0.130019810625935	35	0	0.221496222835472	0.595942425425128
Sex	GLYOXYLATE.BYPASS	M	0.153538931598118	0.122021611756905	35	0	0.217680760543072	0.595942425425128
Sex	PWY.5177	M	0.270064338631966	0.217192559521382	35	0	0.22303019772228	0.595942425425128
Genotype	PWY.5971	HET	0.160337174804688	0.128613244342402	35	0	0.221859593905479	0.595942425425128
Genotype	PWY.5989	HET	0.162139951362215	0.129858841825839	35	0	0.221163978399145	0.595942425425128
Genotype	PWY.6282	HET	0.162052663658501	0.12988838788019	35	0	0.221509301978779	0.595942425425128
Genotype	PWY.6519	HET	0.15970829947023	0.127002932796771	35	0	0.217957802483446	0.595942425425128
Sex	PWY.6590	M	0.270496490520307	0.217415899349156	35	0	0.222772252513848	0.595942425425128
Genotype	PWY.7664	HET	0.162053483145788	0.129582655919823	35	0	0.220445083561577	0.595942425425128
Genotype	PWY0.862	HET	0.163200182350443	0.12949160306425	35	0	0.21696046322493	0.595942425425128
Genotype	PWYG.321	HET	0.161582242448646	0.129458600696748	35	0	0.221325679319985	0.595942425425128
Genotype	PWY.7208	MUT	-0.0137603948340952	0.0111174869097531	35	0	0.225110812888691	0.599573992020842
Genotype	PENTOSE.P.PWY	MUT	0.0251453906941724	0.0203726000681065	35	0	0.226375640073542	0.600524997561762
Genotype	PWY.5022	MUT	0.0878538614963518	0.0712629250371171	35	0	0.226913175973999	0.600524997561762
Sex	DENOVOPURINE2.PWY	M	-0.042918715649438	0.0350822200004467	35	0	0.23040627392418	0.602253124677017
Genotype	PWY.6122	MUT	-0.0162722498657661	0.0132646952550519	35	0	0.2291586183086	0.602253124677017
Genotype	PWY.6277	MUT	-0.0162722498657661	0.0132646952550519	35	0	0.2291586183086	0.602253124677017
Sex	PWY.7197	M	-0.0701666628788957	0.0573623940705865	35	0	0.230465094641746	0.602253124677017
Sex	PENTOSE.P.PWY	M	-0.0200800555202638	0.0165095561090696	35	0	0.233062839517405	0.60523506137176
Genotype	PWY.6121	MUT	-0.0147868922587436	0.0121464589196393	35	0	0.232644780578353	0.60523506137176
Genotype	POLYAMINSYN3.PWY	HET	0.120125063824241	0.099791443406996	35	0	0.237793648288311	0.613684850085671
Genotype	PWY0.1297	MUT	-0.037250132560267	0.0309171815346335	35	0	0.237384339023698	0.613684850085671
Sex	FUC.RHAMCAT.PWY	M	0.0686469065685974	0.0575335886188048	35	0	0.241857933002785	0.616579189317152
Genotype	PWY.5100	HET	-0.0168053741943366	0.0140358609040203	35	0	0.240258692583989	0.616579189317152
Sex	PWY.5154	M	0.0372082824697694	0.0310868151736176	35	0	0.240412983550387	0.616579189317152
Sex	PWY.7211	M	-0.0523516771028804	0.0438788043527765	35	0	0.241883051404803	0.616579189317152
Genotype	PWY.7211	HET	-0.062624258459113	0.0529198291954811	35	0	0.245654422585445	0.624277752808884
Genotype	GLYCOLYSIS	MUT	0.0100921621046514	0.00861697543218257	35	0	0.250444174533751	0.63450947877301
Sex	PWY.6125	M	-0.0520529474836356	0.0448758171480917	35	0	0.25493193569202	0.643916226626349
Genotype	PWY0.1296	MUT	-0.0204864077728783	0.0176973620372101	35	0	0.255870260421258	0.644327837606258
Sex	PWY.3781	M	0.140397237346361	0.121567761364676	35	0	0.256960934306983	0.645119445344722
Genotype	GLYCOLYSIS.E.D	MUT	0.0778880626694071	0.0677755703634892	35	0	0.25926091174127	0.648933185713842
Genotype	PWY.7199	MUT	0.0200061074147034	0.0174931278045087	35	0	0.261521527924398	0.651499898083916
Sex	PWY.7228	M	-0.0557715784757737	0.0488008189944749	35	0	0.261854351335774	0.651499898083916
Genotype	PWY.7208	HET	-0.0123215591900071	0.0108657375872243	35	0	0.265495167952804	0.658586521100837
Genotype	P161.PWY	MUT	-0.0521181214016138	0.0462565322509227	35	0	0.268507743755893	0.664077187681986
Genotype	PWY.3781	MUT	0.16869888923233	0.150013202480774	35	0	0.269407869656385	0.664326230517673
Genotype	PWY.5850	MUT	-0.0939598522629346	0.0846018600332624	35	0	0.275275777022958	0.665768471253148
Genotype	PWY.5860	MUT	-0.0939805180070435	0.0846332944192952	35	0	0.275347143876521	0.665768471253148
Genotype	PWY.5896	MUT	-0.0939598522629346	0.0846018600332624	35	0	0.275275777022958	0.665768471253148
Genotype	PWY.6545	MUT	0.055540236270446	0.0500432121112595	35	0	0.275600907474227	0.665768471253148
Sex	PWY.7094	M	0.182606680408366	0.164019097442721	35	0	0.274127070637983	0.665768471253148
Sex	PWY.7323	M	0.0320989712838089	0.0287979072472163	35	0	0.273576761014765	0.665768471253148
Genotype	PWY0.41	MUT	-0.324942072483388	0.289921237928609	35	0	0.270983252677971	0.665768471253148
Genotype	HEXITOLDEGSUPER.PWY	HET	0.153717598794334	0.139586139597008	35	0	0.279270381187367	0.670733198747693
Sex	PWY.841	M	-0.0389315202440685	0.0353476093598193	35	0	0.279205191498764	0.670733198747693
Sex	PWY.4984	M	-0.103199305885317	0.0942334383918976	35	0	0.281888934871509	0.675071195614479
Genotype	PPGPPMET.PWY	HET	-0.289225472143233	0.264847752216641	35	0	0.283228329938027	0.676329718903736
Sex	GALACTARDEG.PWY	M	0.333068982504736	0.310468850504702	35	0	0.291644311287738	0.677904274799162
Sex	GLUCARGALACTSUPER.PWY	M	0.333068982504736	0.310468850504702	35	0	0.291644311287738	0.677904274799162
Genotype	GLYCOGENSYNTH.PWY	HET	-0.0103433018840068	0.00961480787411714	35	0	0.290332587442966	0.677904274799162
Genotype	P108.PWY	HET	0.045410637926333	0.0423427254551412	35	0	0.291794192688461	0.677904274799162
Genotype	PWY.2942	HET	-0.00685565864986514	0.0063819743701387	35	0	0.291013738182629	0.677904274799162
Genotype	PWY.5845	MUT	-0.297124237539693	0.277566440868141	35	0	0.292675611378609	0.677904274799162
Genotype	PWY.5862	MUT	-0.298451002105093	0.278349217973339	35	0	0.291898682370267	0.677904274799162
Genotype	PWY.621	MUT	-0.0178471584390461	0.0165870632113938	35	0	0.290244256240418	0.677904274799162
Genotype	PWY.7013	HET	0.251953351552919	0.235461021984188	35	0	0.292861172867508	0.677904274799162
Genotype	PWY.7221	HET	-0.0117537070391167	0.0109647252354565	35	0	0.292014272276225	0.677904274799162
Sex	PWY.7315	M	0.0572333465527518	0.0532252027285728	35	0	0.290536301385886	0.677904274799162
Genotype	GALACTUROCAT.PWY	MUT	0.0564578599268419	0.0529025773674349	35	0	0.294120501848934	0.678928158434623
Sex	PWY.7332	M	0.07807406267929	0.0736342734387326	35	0	0.297201865494265	0.684140582342754
Genotype	GALACT.GLUCUROCAT.PWY	MUT	0.0615958508100319	0.0590431316446158	35	0	0.304907156256843	0.699290428647298
Genotype	PWY.6263	MUT	0.0806670829229734	0.0774149758015369	35	0	0.30546621612391	0.699290428647298
Genotype	GLUCOSE1PMETAB.PWY	MUT	-0.389084566767161	0.375389693131166	35	0	0.307995276264369	0.701942389684105
Genotype	PWY.621	HET	-0.0167916235364901	0.0162114583683111	35	0	0.308314046010467	0.701942389684105
Genotype	GLUCUROCAT.PWY	MUT	0.0624241813997631	0.0607549016525873	35	0	0.312147372277382	0.702966033502721
Genotype	PWY.5509	HET	-0.0536753364774696	0.0520645949207155	35	0	0.310546851424761	0.702966033502721
Genotype	PWY.6507	MUT	0.0414230741624477	0.040287798947443	35	0	0.311821653328475	0.702966033502721
Genotype	THISYN.PWY	HET	0.0384428488187109	0.0372198772879868	35	0	0.309661297555196	0.702966033502721
Genotype	PWY.6269	HET	-0.05237356816593	0.0517090797853597	35	0	0.318972115088789	0.716394128753468
Genotype	PWY.6901	HET	0.0470583410398037	0.0465531945926908	35	0	0.319913107307106	0.716570868388693
Genotype	PWY.7371	MUT	0.0926844290800416	0.092121123243373	35	0	0.322149505072809	0.717711095752022
Genotype	PWY.7374	MUT	0.0935763478309936	0.0929967240501929	35	0	0.322093705657177	0.717711095752022
Sex	PWY.7539	M	0.0280886661160084	0.027982569028988	35	0	0.323250472155765	0.718238348560001
Genotype	ANAEROFRUCAT.PWY	MUT	0.0117571522560254	0.011784712982578	35	0	0.326167809986694	0.722787866930514
Sex	PWY0.162	M	-0.0363199898726375	0.0366466625742204	35	0	0.329316916014089	0.727825418105606
Sex	DTDPRHAMSYN.PWY	M	0.0247086618823254	0.0251085964200555	35	0	0.332698802769436	0.733349350401595
Genotype	FERMENTATION.PWY	MUT	0.0245460282539676	0.0254694606428542	35	0	0.342632685857291	0.753248047479919
Genotype	FERMENTATION.PWY	HET	0.0238118490095513	0.0248927188383382	35	0	0.346180816612529	0.757941211668882
Genotype	P441.PWY	MUT	0.0475446845743384	0.0501141221165015	35	0	0.350096731532497	0.757941211668882
Genotype	PWY.5100	MUT	-0.0136015697936621	0.0143610591195424	35	0	0.350905242062172	0.757941211668882
Sex	PWY.5837	M	0.276420739349742	0.291821809558005	35	0	0.350850220848428	0.757941211668882
Sex	PWY.5863	M	0.275970919741297	0.291532159783855	35	0	0.351152065574633	0.757941211668882
Sex	PWY.6470	M	-0.198163928137235	0.207881729818572	35	0	0.347836083185265	0.757941211668882
Sex	PWY.7013	M	-0.186298678246361	0.195233965668794	35	0	0.347347909884075	0.757941211668882
Sex	PWY.7090	M	0.0701475352633109	0.0742879823283268	35	0	0.352336169898121	0.75852683208637
Genotype	GOLPDLCAT.PWY	HET	0.219059655421338	0.237110515034692	35	0	0.362689012349078	0.761097397126474
Genotype	PWY.5097	HET	-0.00658921563246086	0.00709721521969165	35	0	0.360361427222469	0.761097397126474
Sex	PWY.5838	M	0.261408785514414	0.282573211559916	35	0	0.362059213328961	0.761097397126474
Sex	PWY.5840	M	0.261632423472725	0.283109811292791	35	0	0.362552664547388	0.761097397126474
Sex	PWY.5861	M	0.267221626430952	0.287041983483014	35	0	0.359073338354778	0.761097397126474
Sex	PWY.5897	M	0.263678266538817	0.284372434582213	35	0	0.360971141312935	0.761097397126474
Sex	PWY.5898	M	0.263678266538817	0.284372434582213	35	0	0.360971141312935	0.761097397126474
Sex	PWY.5899	M	0.263678266538817	0.284372434582213	35	0	0.360971141312935	0.761097397126474
Genotype	PYRIDOXSYN.PWY	HET	0.0714863505401444	0.0764632969881454	35	0	0.357060347936283	0.761097397126474
Genotype	PYRIDOXSYN.PWY	MUT	0.0733770290189963	0.0782348824935528	35	0	0.355542662642848	0.761097397126474
Genotype	PWY.6507	HET	0.0362294102930546	0.0393755040939812	35	0	0.36462522741837	0.763233158651551
Genotype	HEME.BIOSYNTHESIS.II	HET	-0.168320472960706	0.186804480261361	35	0	0.374508217662382	0.764659284711154
Genotype	PWY.5838	MUT	-0.318361852251429	0.348692053925552	35	0	0.368279965021046	0.764659284711154
Genotype	PWY.5840	MUT	-0.319182013336578	0.349354211749924	35	0	0.367960581768961	0.764659284711154
Genotype	PWY.5861	MUT	-0.319246524018048	0.354206466462353	35	0	0.374377875588939	0.764659284711154
Genotype	PWY.5897	MUT	-0.318479255317346	0.350912274192193	35	0	0.371104207304707	0.764659284711154
Genotype	PWY.5898	MUT	-0.318479255317346	0.350912274192193	35	0	0.371104207304707	0.764659284711154
Genotype	PWY.5899	MUT	-0.318479255317346	0.350912274192193	35	0	0.371104207304707	0.764659284711154
Genotype	PWY.7199	HET	0.0154438526026354	0.0170970056314453	35	0	0.373328814295941	0.764659284711154
Genotype	PWY.7328	MUT	0.0485139653200124	0.0532975405596163	35	0	0.369715473173866	0.764659284711154
Sex	PWY0.1586	M	-0.0178819779659254	0.0198422266859736	35	0	0.374426243660474	0.764659284711154
Genotype	PWY.5918	HET	-0.163543521141905	0.182247116276602	35	0	0.376436963860264	0.764838916791882
Genotype	PWY0.845	HET	0.0680771612933348	0.0758245663358308	35	0	0.376199529986444	0.764838916791882
Genotype	DTDPRHAMSYN.PWY	MUT	0.0270514499952239	0.0309837157194234	35	0	0.389329213721325	0.765216423314914
Genotype	GLYCOL.GLYOXDEG.PWY	MUT	0.110113962547277	0.123612186765892	35	0	0.379897338706581	0.765216423314914
Genotype	HEME.BIOSYNTHESIS.II	MUT	0.167441823622672	0.191132571288191	35	0	0.387740498788762	0.765216423314914
Sex	NONOXIPENT.PWY	M	0.0163252445215842	0.0185271325556695	35	0	0.385015797665551	0.765216423314914
Genotype	PWY.5384	MUT	0.119585120473113	0.13654079367048	35	0	0.387864127574304	0.765216423314914
Genotype	PWY.5695	MUT	0.0305484536279838	0.0341530558475525	35	0	0.377969598557618	0.765216423314914
Genotype	PWY.5837	MUT	-0.314278078970111	0.360104716201933	35	0	0.389514497066436	0.765216423314914
Genotype	PWY.5863	MUT	-0.314521928072421	0.359747291752142	35	0	0.38868581636778	0.765216423314914
Genotype	PWY.5918	MUT	0.165396381436125	0.186469617297555	35	0	0.381915088560486	0.765216423314914
Sex	PWY.7196	M	-0.0375502872997169	0.0421862117129646	35	0	0.3802639069253	0.765216423314914
Genotype	PWY0.1297	HET	-0.0268180878147745	0.0302170791131935	35	0	0.381636437287234	0.765216423314914
Genotype	PWY0.845	MUT	0.0679431252421416	0.0775813530291274	35	0	0.387892790619055	0.765216423314914
Genotype	PWY490.3	HET	0.0749329180136873	0.0852242320356831	35	0	0.386033754839109	0.765216423314914
Genotype	PYRIDNUCSAL.PWY	MUT	0.0341028328667648	0.0390445157116466	35	0	0.389142189804316	0.765216423314914
Sex	HISDEG.PWY	M	0.0494055685552595	0.0570016791457133	35	0	0.392744544192178	0.768350805496532
Sex	P441.PWY	M	0.0351834135553797	0.0406115031058008	35	0	0.392959196553582	0.768350805496532
Genotype	GLYCOL.GLYOXDEG.PWY	HET	0.103391883761299	0.120813057382855	35	0	0.39867477131227	0.775875257518727
Genotype	PWY.1269	MUT	0.0447619715181084	0.0522532477759843	35	0	0.398220288675983	0.775875257518727
Genotype	P105.PWY	MUT	-0.10585019257661	0.12448408752592	35	0	0.401672160824847	0.778064255583795
Genotype	PWY.6467	MUT	0.0447073081426626	0.0524866359249626	35	0	0.400866175285009	0.778064255583795
Genotype	PWY.5154	MUT	0.0321394148337442	0.0383607680751235	35	0	0.408545226487295	0.78406716676892
Genotype	PWY.6895	HET	-0.104058636868406	0.12403370398265	35	0	0.407917898402231	0.78406716676892
Genotype	PWY.6897	HET	-0.0288123810309409	0.0343144593704813	35	0	0.407529722786047	0.78406716676892
Genotype	PWY.7242	MUT	0.0439547922708674	0.0522199212843497	35	0	0.406388867025536	0.78406716676892
Genotype	METH.ACETATE.PWY	MUT	0.132107751744083	0.159064522484983	35	0	0.412590506124253	0.788625203558516
Genotype	P162.PWY	MUT	0.092357792181338	0.11148709215753	35	0	0.413767254815298	0.788625203558516
Genotype	PWY0.1241	MUT	0.0870005823949024	0.104848719111408	35	0	0.413011875914491	0.788625203558516
Sex	FASYN.INITIAL.PWY	M	-0.0874287498581315	0.107806731789823	35	0	0.423561894709806	0.79061556018935
Genotype	GLUCONEO.PWY	MUT	-0.00815058850866593	0.00997271878479022	35	0	0.420000778258794	0.79061556018935
Genotype	NAGLIPASYN.PWY	MUT	0.0432101616691509	0.0526469526193694	35	0	0.418053795598159	0.79061556018935
Sex	PWY.5971	M	-0.0877511712434202	0.106640468638512	35	0	0.416867498194178	0.79061556018935
Sex	PWY.5989	M	-0.0873548194054393	0.107673263511604	35	0	0.423381673670135	0.79061556018935
Sex	PWY.6282	M	-0.0874548400850803	0.107697761805684	35	0	0.422960961723828	0.79061556018935
Genotype	PWY.7392	MUT	0.0265531333725572	0.0327699796797369	35	0	0.423951381504321	0.79061556018935
Sex	PWY.7664	M	-0.0875501904541562	0.107444262255944	35	0	0.421378419583511	0.79061556018935
Sex	PWY0.862	M	-0.0882787570685488	0.107368765216438	35	0	0.417241695258842	0.79061556018935
Sex	PWYG.321	M	-0.0869065434888297	0.107341401098888	35	0	0.424325559379603	0.79061556018935
Genotype	PWY0.1061	MUT	0.108400109360202	0.134975043696675	35	0	0.428024884152839	0.795724113492191
Sex	PWY.6519	M	-0.0839618454673508	0.105305268840403	35	0	0.431331015621297	0.800080522279683
Sex	P164.PWY	M	0.0445552841208528	0.0562731644489287	35	0	0.434513007670754	0.804187771435182
Sex	BIOTIN.BIOSYNTHESIS.PWY	M	-0.0819302518041652	0.104003599742437	35	0	0.436817305096216	0.806655956744346
Genotype	P562.PWY	MUT	0.102703427774984	0.131910882434466	35	0	0.442128808677626	0.814654190711989
Genotype	COBALSYN.PWY	MUT	0.0393680417348423	0.0527456686427113	35	0	0.461064142775896	0.832922397058194
Genotype	P108.PWY	MUT	0.0327173620567423	0.0433237681466092	35	0	0.45583902511771	0.832922397058194
Genotype	PWY.6163	MUT	0.0296847745757594	0.0396847986301753	35	0	0.460089262763058	0.832922397058194
Sex	PWY.6353	M	0.0312536529280764	0.0417507094713112	35	0	0.4597540291086	0.832922397058194
Sex	PWY.6608	M	0.0414320001458094	0.0549805462316329	35	0	0.45678979911038	0.832922397058194
Genotype	PWY.6891	HET	-0.106589669269904	0.141984920265824	35	0	0.458487316030656	0.832922397058194
Genotype	PWY.7229	HET	-0.00948628848278515	0.0126329147753479	35	0	0.458364383262293	0.832922397058194
Sex	PWY.7242	M	0.0319971034543168	0.042318001510511	35	0	0.455290436455837	0.832922397058194
Genotype	RIBOSYN2.PWY	HET	-0.0213852024395517	0.0285696418335084	35	0	0.459783071424679	0.832922397058194
Genotype	DAPLYSINESYN.PWY	MUT	0.0165341614167569	0.0222075719462929	35	0	0.462164144858133	0.833098491056635
Genotype	PWY.6470	HET	-0.185815653376398	0.250714799482997	35	0	0.464184096166584	0.834928536611323
Genotype	P461.PWY	MUT	0.0724935960786077	0.0986845508029789	35	0	0.46810440051545	0.836015481181494
Genotype	PWY.5920	HET	0.215838261774487	0.294289907376359	35	0	0.468812532166759	0.836015481181494
Genotype	PWY.7377	MUT	-0.220743955011816	0.300306275542283	35	0	0.467826111108105	0.836015481181494
Genotype	THRESYN.PWY	MUT	-0.00608523837894987	0.00828001866941567	35	0	0.467905492690948	0.836015481181494
Genotype	NONMEVIPP.PWY	MUT	0.024241703804527	0.0336451174614816	35	0	0.476608313677813	0.841803998198673
Genotype	P161.PWY	HET	-0.0326131890531199	0.0452090787435579	35	0	0.476078123626037	0.841803998198673
Genotype	POLYAMINSYN3.PWY	MUT	0.0739534909177594	0.102103520987576	35	0	0.474313393855227	0.841803998198673
Genotype	PWY.7315	HET	0.0461966082362731	0.0641920097604641	35	0	0.477123565766035	0.841803998198673
Genotype	PWY.7560	MUT	0.024241703804527	0.0336451174614816	35	0	0.476608313677813	0.841803998198673
Genotype	P164.PWY	HET	0.0485815484151354	0.0678679899065684	35	0	0.479457564661139	0.844129737782642
Sex	GLUCONEO.PWY	M	-0.00577131043506875	0.00808169599300286	35	0	0.480495092687518	0.844167911254393
Sex	PWY.5677	M	-0.0791527852141315	0.111134537311266	35	0	0.481651902722037	0.844415044645596
Genotype	PWY.6471	HET	-0.0325364882047691	0.0459649238376677	35	0	0.484323921358572	0.84731195505047
Sex	GALACTUROCAT.PWY	M	0.030201009485435	0.0428712126308008	35	0	0.486405968062324	0.849166721554183
Genotype	COBALSYN.PWY	HET	-0.0361555223065266	0.0515512722422546	35	0	0.488316154544866	0.85071430697439
Genotype	P42.PWY	HET	0.027264466598648	0.039447302904544	35	0	0.494607541952229	0.859872107452516
Genotype	ARGSYNBSUB.PWY	MUT	0.0217603379886961	0.0337214532166567	35	0	0.523482721733987	0.860324836266514
Genotype	ARO.PWY	MUT	0.0270755624961594	0.0418120075220399	35	0	0.522040107263694	0.860324836266514
Genotype	CALVIN.PWY	HET	0.0131368892091769	0.0206347066560319	35	0	0.52903248054415	0.860324836266514
Genotype	CALVIN.PWY	MUT	0.013627882913794	0.0211127941654657	35	0	0.523365560449921	0.860324836266514
Genotype	CENTFERM.PWY	MUT	-0.18029086928037	0.268342556095723	35	0	0.506644189292215	0.860324836266514
Sex	COLANSYN.PWY	M	-0.0153220331566368	0.0230703469499799	35	0	0.511508116438891	0.860324836266514
Genotype	GLCMANNANAUT.PWY	MUT	-0.018968112657981	0.0283587682711909	35	0	0.508533993269785	0.860324836266514
Genotype	GLUTORN.PWY	MUT	0.0268308745709253	0.0419338155508976	35	0	0.526978368978139	0.860324836266514
Genotype	HISTSYN.PWY	MUT	0.0240155883487572	0.0368472274881181	35	0	0.519358607179441	0.860324836266514
Genotype	PWY.5104	MUT	0.0200517190690016	0.0293133962402002	35	0	0.499027959740505	0.860324836266514
Genotype	PWY.5177	MUT	-0.179889467513837	0.268013090337829	35	0	0.507066183824194	0.860324836266514
Genotype	PWY.5304	MUT	0.069293163750322	0.100848995557175	35	0	0.497129278941181	0.860324836266514
Genotype	PWY.5676	HET	0.106785000664293	0.166451762557466	35	0	0.525889129990964	0.860324836266514
Genotype	PWY.5677	HET	0.086474369469463	0.13403329509499	35	0	0.523563124855701	0.860324836266514
Genotype	PWY.5705	MUT	0.128046957484321	0.193677001139252	35	0	0.513408748502099	0.860324836266514
Sex	PWY.5855	M	0.21066992003277	0.323234530974028	35	0	0.519362079676666	0.860324836266514
Sex	PWY.5856	M	0.21066992003277	0.323234530974028	35	0	0.519362079676666	0.860324836266514
Sex	PWY.5857	M	0.21066992003277	0.323234530974028	35	0	0.519362079676666	0.860324836266514
Genotype	PWY.6123	HET	-0.00713294179456448	0.0104681013453202	35	0	0.500678860999903	0.860324836266514
Sex	PWY.6396	M	-0.14547973559586	0.227726425724998	35	0	0.527622162027254	0.860324836266514
Genotype	PWY.6590	MUT	-0.180286401495337	0.268288689085638	35	0	0.506569930347104	0.860324836266514
Genotype	PWY.6628	HET	0.136509076778429	0.208202948763216	35	0	0.516883630535858	0.860324836266514
Genotype	PWY.6630	HET	0.136211207283862	0.207794942986755	35	0	0.516976401869434	0.860324836266514
Genotype	PWY.6700	HET	0.0294733217321016	0.0450607959874397	35	0	0.517884128250944	0.860324836266514
Sex	PWY.6708	M	0.21066992003277	0.323234530974028	35	0	0.519362079676666	0.860324836266514
Genotype	PWY.6876	HET	-0.236320522099616	0.371197612739167	35	0	0.529030571982354	0.860324836266514
Genotype	PWY.7094	MUT	-0.136289508897345	0.202397657069453	35	0	0.5056984862472	0.860324836266514
Genotype	PWY.7229	MUT	-0.00884156664219089	0.0129256079966528	35	0	0.499035050610206	0.860324836266514
Sex	PWY.7456	M	-0.0444957419922752	0.0693681973376731	35	0	0.525949540350983	0.860324836266514
Genotype	PWY0.1533	HET	0.156324419955842	0.244953431425124	35	0	0.528043030724427	0.860324836266514
Sex	REDCITCYC	M	-0.115502681759229	0.172054267691503	35	0	0.506991516353266	0.860324836266514
Sex	RIBOSYN2.PWY	M	0.0154621558474701	0.0236886955891471	35	0	0.51874645305799	0.860324836266514
Sex	UBISYN.PWY	M	0.211300647605378	0.323625058080854	35	0	0.518622344042042	0.860324836266514
Genotype	PWY.5121	MUT	0.0154272136441202	0.0244839876500782	35	0	0.53325043742526	0.863384927120573
