metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	EC.1.1.1.202	Male	-0.73279952565384	0.102256670714937	134	0	5.42974824781564e-11	6.41740073082349e-09
Line	EC.5.3.1.1	Q22	0.058566455202757	0.00824477312772125	134	0	7.52710755957958e-11	8.74547835947763e-09
Line	EC.1.5.1.39	Q22	0.186948437952749	0.0263336671686495	134	0	7.69486970608527e-11	8.79138863920242e-09
Line	EC.3.4.11.18	Q22	0.0594429624993164	0.00839913039446476	134	0	8.62232548456643e-11	9.68951495027916e-09
Line	EC.2.4.99.17	Q22	0.0808460082282063	0.0115240709395867	134	0	1.18756111042997e-10	1.31302119548346e-08
Sex	EC.4.2.1.77	Male	-1.03849412298169	0.148526134761341	134	0	1.34006260641175e-10	1.45811574078612e-08
Line	EC.4.1.1.81	Q22	0.229816399883582	0.0328945206216951	134	0	1.3788385791929e-10	1.4768653844324e-08
Sex	EC.1.3.1.1	Male	-0.422480434432838	0.0605064181886787	134	0	1.40798578818664e-10	1.48488347354145e-08
Line	EC.2.4.2.21	Q22	0.215210389187084	0.0310239467287458	134	0	1.77955827744989e-10	1.84831393816954e-08
Line	EC.3.2.2.21	Q22	-0.346767928995786	0.0501335364964493	134	0	1.97241556177139e-10	2.01804607103625e-08
Line	EC.3.6.1.22	Q22	0.227916155414471	0.0329647358784842	134	0	2.00248648664509e-10	2.01868306852237e-08
Line	EC.6.3.1.10	Q22	0.214358328734131	0.0310486858041129	134	0	2.10790367351132e-10	2.0941564756406e-08
Line	EC.3.5.1.105	Q22	1.14695596278232	0.166315589424277	134	0	2.19259686201475e-10	2.14717878415873e-08
Line	EC.2.7.7.60	Q22	0.124130014957715	0.0180424012045701	134	0	2.38435571916098e-10	2.30207865561247e-08
Sex	EC.1.1.1.90	Male	-1.00475869466218	0.146475899147221	134	0	2.64626980024254e-10	2.51946937231425e-08
Line	EC.2.7.1.156	Q22	0.214698439337601	0.031449398013236	134	0	3.12865666939601e-10	2.89823533360941e-08
Line	EC.2.7.7.62	Q22	0.214698439337601	0.031449398013236	134	0	3.12865666939601e-10	2.89823533360941e-08
Sex	EC.2.7.1.100	Male	-0.772845629703738	0.113551660364933	134	0	3.47679543114563e-10	3.17779102406711e-08
Line	EC.2.7.8.26	Q22	0.210194004468437	0.0309332447723046	134	0	3.67790687722339e-10	3.31737521623241e-08
Line	EC.1.1.1.4	Q22	0.845527317705395	0.124749026643213	134	0	4.01581957307882e-10	3.57512249005913e-08
Line	EC.1.1.1.303	Q22	0.844942242572532	0.124757121588983	134	0	4.12204425848572e-10	3.6226427425538e-08
Sex	EC.4.2.1.32	Male	-0.611376880375825	0.0916338140132509	134	0	6.8711811328542e-10	5.96227172983741e-08
Sex	EC.6.2.1.22	Male	-0.429963199988784	0.0652018852481234	134	0	1.01627371815737e-09	8.70819542246093e-08
Line	EC.4.4.1.1	Q22	-0.676937220147125	0.102728788816601	134	0	1.04099516915077e-09	8.8099035611463e-08
Line	EC.2.3.1.118	Q22	-0.625157309582892	0.0952630458450563	134	0	1.19293673190236e-09	9.97266011852525e-08
Line	EC.3.2.1.20	Q22	-0.0843133515873497	0.0128611916123902	134	0	1.2342848948545e-09	1.01866662915099e-07
Line	EC.3.5.1.9	Q22	-0.288044432211526	0.0439534579914832	134	0	1.24825670092901e-09	1.01866662915099e-07
Line	EC.5.1.3.4	Q22	0.165762491854961	0.0255789948893183	134	0	1.79824215157258e-09	1.45022940576824e-07
Sex	EC.3.2.1.96	Male	-1.12486114428095	0.173738443950082	134	0	1.85253261295739e-09	1.4766408211422e-07
Sex	EC.1.2.1.21	Male	-0.529321505911283	0.0825943707587104	134	0	2.56958181672402e-09	2.00164583564127e-07
Sex	EC.1.2.1.22	Male	-0.529321505911283	0.0825943707587104	134	0	2.56958181672402e-09	2.00164583564127e-07
Line	EC.3.5.99.3	Q22	-0.504097952450589	0.0794966782971722	134	0	3.59039505659832e-09	2.76541102393051e-07
Line	EC.2.1.2.2	Q22	0.0656407025678995	0.0103665097851287	134	0	3.75579900958221e-09	2.86066691229845e-07
Line	EC.3.4.11.5	Q22	-0.417298072414873	0.0659539330249547	134	0	3.84736940582139e-09	2.89821068976985e-07
Line	EC.1.1.1.61	Q22	0.621428272472493	0.0984998244273212	134	0	4.20824164442574e-09	3.13559744266722e-07
Line	EC.4.1.1.44	Q22	-0.121236068765458	0.0192361728863217	134	0	4.34349540203764e-09	3.20157644956645e-07
Line	EC.5.99.1.2	Q22	0.0652835818538204	0.0104162649437791	134	0	5.16020922394793e-09	3.76311002448543e-07
Line	EC.3.4.21.89	Q22	-0.0457764065700921	0.00732223173273076	134	0	5.57527772424397e-09	4.02300303154657e-07
Line	EC.3.4.21.102	Q22	0.0785941507195258	0.0125807044864983	134	0	5.69977359457799e-09	4.06999458237835e-07
Sex	EC.1.6.1.2	Male	-0.545206835118668	0.0878642180847692	134	0	7.00382924850646e-09	4.94961335036204e-07
Line	EC.1.1.1.262	Q22	0.130821908173076	0.0211836443068765	134	0	8.08842142501088e-09	5.60061907762117e-07
Sex	EC.2.4.2.52	Male	-0.416361149952176	0.067419244022125	134	0	8.08476788204961e-09	5.60061907762117e-07
Sex	EC.2.7.7.61	Male	-0.414732432856071	0.0672589964522172	134	0	8.46794387917353e-09	5.80477552917345e-07
Line	EC.1.7.99.4	Q22	-0.301005865668389	0.0488739304355295	134	0	8.77772615414768e-09	5.9575557214537e-07
Line	EC.5.1.3.22	Q22	-0.408795835564439	0.0664894939258289	134	0	9.2399625190489e-09	6.20979834000786e-07
Line	EC.2.7.7.77	Q22	-0.291071482323957	0.0475393421019456	134	0	1.0460323196807e-08	6.96170053535069e-07
Line	EC.2.1.1.246	Q22	-0.508762944844975	0.0833124892443507	134	0	1.13082547049656e-08	7.45366211562875e-07
Line	EC.2.7.1.170	Q22	-0.265762370345428	0.0446566745395342	134	0	2.39093411981839e-08	1.56093841822429e-06
Line	EC.2.7.1.92	Q22	0.58120629531568	0.0981399364138824	134	0	2.74653305303541e-08	1.77617774326016e-06
Line	EC.1.2.1.16	Q22	-0.607511063907294	0.102820930651591	134	0	2.93315246581484e-08	1.86173705121859e-06
Line	EC.3.4.14.4	Q22	0.152040231215649	0.0257290386887429	134	0	2.92132434760965e-08	1.86173705121859e-06
Line	EC.1.1.1.290	Q22	0.152498695847392	0.0258751723023779	134	0	3.14752757498282e-08	1.96148195695521e-06
Line	EC.5.1.99.1	Q22	0.13506154289153	0.0229102969042053	134	0	3.12359703185862e-08	1.96148195695521e-06
Line	EC.1.4.1.13	Q22	0.106170893433755	0.0180293610650833	134	0	3.22107317801168e-08	1.97146934243483e-06
Line	EC.1.4.1.14	Q22	0.106170893433755	0.0180293610650833	134	0	3.22107317801168e-08	1.97146934243483e-06
Line	EC.3.1.4.55	Q22	0.150542933436163	0.0255927333640071	134	0	3.32261503051083e-08	2.010439286147e-06
Line	EC.4.2.1.30	Q22	-0.565120019544958	0.0960934574448904	134	0	3.34340012575868e-08	2.010439286147e-06
Line	EC.1.2.1.20	Q22	-0.608086620445495	0.10365230274192	134	0	3.57920986486538e-08	2.09704988236343e-06
Line	EC.1.2.1.79	Q22	-0.608086620445495	0.10365230274192	134	0	3.57920986486538e-08	2.09704988236343e-06
Line	EC.3.4.11.9	Q22	0.0549376481258176	0.00936416216769388	134	0	3.57584878037488e-08	2.09704988236343e-06
Line	EC.2.1.1.223	Q22	0.109228985870735	0.0188047902525047	134	0	4.71149594840581e-08	2.73705972256965e-06
Line	EC.2.8.1.12	Q22	-0.356248616568239	0.0614212751147682	134	0	4.90417450778024e-08	2.82505178578433e-06
Sex	EC.3.1.1.1	Male	-0.517334424740443	0.0892258845419764	134	0	4.95195798554265e-08	2.82880599924124e-06
Line	EC.3.1.3.48	Q22	-0.0817341627625962	0.0141223877506011	134	0	5.20270978407561e-08	2.94748558428416e-06
Line	EC.4.1.1.31	Q22	-0.506562812589759	0.0876206770689837	134	0	5.35811347014027e-08	3.01064490473865e-06
Line	EC.3.6.1.11	Q22	-0.102996361959046	0.0179203565613443	134	0	6.28364871375462e-08	3.47374289780548e-06
Line	EC.3.6.1.40	Q22	-0.102996361959046	0.0179203565613443	134	0	6.28364871375462e-08	3.47374289780548e-06
Sex	EC.2.8.3.10	Male	-0.392737169082352	0.0686126316260793	134	0	7.0153227797983e-08	3.84720301244139e-06
Line	EC.2.7.1.100	Q22	-0.727828861961438	0.127447057375659	134	0	7.46086540380201e-08	4.05906605897323e-06
Line	EC.5.3.1.17	Q22	0.133530539636216	0.0233953027084024	134	0	7.57537171020495e-08	4.08891126562637e-06
Line	EC.3.6.3.28	Q22	-0.732291120978102	0.129635057608946	134	0	9.96333057947961e-08	5.33583055643224e-06
Line	EC.5.2.1.8	Q22	0.0772218685331403	0.0136779636073989	134	0	1.01105605948723e-07	5.37270487425189e-06
Sex	EC.4.1.3.34	Male	-0.375915580524453	0.0668630414487587	134	0	1.12793809114295e-07	5.94770431906531e-06
Line	EC.3.5.2.14	Q22	0.798428983994601	0.142356316211632	134	0	1.20087045126773e-07	6.2839442316338e-06
Line	EC.5.3.1.24	Q22	0.0780599753394486	0.0139862984718696	134	0	1.36384901560175e-07	7.08271591056819e-06
Line	EC.4.1.1.19	Q22	0.139366535678757	0.0251980921347971	134	0	1.72020064052281e-07	8.86614691036382e-06
Line	EC.4.1.1.11	Q22	0.137722565626275	0.0249940683449326	134	0	1.89121832883107e-07	9.67485197323655e-06
Line	EC.2.8.1.2	Q22	-0.273246838216807	0.0496820629255666	134	0	1.98273850600372e-07	1.006790552493e-05
Line	EC.2.7.1.107	Q22	-0.122797302264135	0.0223420576372827	134	0	2.01637753232373e-07	1.01634323412347e-05
Sex	EC.2.1.1.14	Male	-0.398786062866487	0.0726206593591789	134	0	2.06198934796465e-07	1.03174722483925e-05
Line	EC.2.4.1.7	Q22	-0.303713617297321	0.0556030196143097	134	0	2.35644772857368e-07	1.17053979560671e-05
Line	EC.3.6.1.54	Q22	0.139955703454933	0.0256334471177182	134	0	2.38124754971498e-07	1.17434906138821e-05
Sex	EC.3.5.99.2	Male	-0.248441420600968	0.0457582804422706	134	0	2.73595682974874e-07	1.33964171913769e-05
Line	EC.2.1.1.176	Q22	-0.111782310353889	0.0206098033978283	134	0	2.80767877206879e-07	1.36500978599515e-05
Line	EC.2.7.2.4	Q22	0.0419712395832406	0.00776003450044328	134	0	3.0072230787239e-07	1.4517263524403e-05
Sex	EC.1.2.1.16	Male	-0.494386582322806	0.0916104901609578	134	0	3.17594284473802e-07	1.52245372032721e-05
Sex	EC.1.2.1.20	Male	-0.497722633840763	0.0923512187676576	134	0	3.28077650713982e-07	1.55101537630645e-05
Sex	EC.1.2.1.79	Male	-0.497722633840763	0.0923512187676576	134	0	3.28077650713982e-07	1.55101537630645e-05
Line	EC.3.1.4.46	Q22	-0.0818084859366973	0.015215871962332	134	0	3.4786892223791e-07	1.63331606982252e-05
Line	EC.6.4.1.1	Q22	0.10709147777398	0.0199706420864434	134	0	3.70741211273068e-07	1.72886462807951e-05
Line	EC.1.5.1.7	Q22	0.119073579372604	0.0222231273145575	134	0	3.78105472374292e-07	1.75129257643633e-05
Line	EC.2.7.4.1	Q22	-0.096792603999075	0.0181039303062672	134	0	3.98429450522582e-07	1.83304287471966e-05
Line	EC.1.1.1.271	Q22	0.121769051037462	0.0227998011139204	134	0	4.0881088877574e-07	1.86826576170513e-05
Line	EC.3.1.3.23	Q22	0.787460372588947	0.147617714841354	134	0	4.20658297310317e-07	1.9096772371273e-05
Line	EC.3.2.1.177	Q22	0.184158018749495	0.0345356361048019	134	0	4.24564933710872e-07	1.91473198722897e-05
Line	EC.1.1.1.90	Q22	-0.874691686330039	0.164400258549915	134	0	4.47943340543321e-07	2.00696182968919e-05
Line	EC.2.3.1.9	Q22	-0.175463053407808	0.0329966134906291	134	0	4.5381103310735e-07	2.02004846230577e-05
Line	EC.3.2.1.130	Q22	-0.443468987287175	0.0834197411326141	134	0	4.56867344884986e-07	2.02053267689457e-05
Sex	EC.3.1.3.6	Male	-0.302606801587682	0.0569562283179455	134	0	4.63373006151425e-07	2.02319869883313e-05
Sex	EC.3.1.4.16	Male	-0.302606801587682	0.0569562283179455	134	0	4.63373006151425e-07	2.02319869883313e-05
Line	EC.4.3.2.1	Q22	-0.0710091830845779	0.0134107377371385	134	0	5.02439555405047e-07	2.16617808320855e-05
Line	EC.5.5.1.4	Q22	0.150182900876579	0.0283585191331847	134	0	5.003794356894e-07	2.16617808320855e-05
Line	EC.5.4.99.2	Q22	0.139379231534746	0.0263394035069113	134	0	5.09904471878554e-07	2.18462197170468e-05
Line	EC.1.4.4.2	Q22	0.128767927477104	0.0243700000000989	134	0	5.28032613701231e-07	2.24823824032419e-05
Line	EC.2.2.1.9	Q22	0.151910485269405	0.0287698744039563	134	0	5.36806186685563e-07	2.27148543810465e-05
Line	EC.2.6.99.2	Q22	0.133553592320279	0.0253047439505519	134	0	5.42570050961631e-07	2.27306317683944e-05
Sex	EC.2.7.1.12	Male	-0.602582736279611	0.11418394202885	134	0	5.43810884028691e-07	2.27306317683944e-05
Line	EC.4.1.1.96	Q22	0.117788442393668	0.0223441621134763	134	0	5.57979353368614e-07	2.31815058626779e-05
Line	EC.5.4.4.2	Q22	0.151643774128371	0.0287930506902982	134	0	5.70280546603761e-07	2.35498382347517e-05
Line	EC.2.3.1.129	Q22	0.138872013350714	0.0264481153407263	134	0	6.12404537094586e-07	2.48404325549313e-05
Line	EC.3.5.1.53	Q22	0.145766441590473	0.0277546304146142	134	0	6.090376103007e-07	2.48404325549313e-05
Line	EC.4.2.1.126	Q22	-0.150877781972911	0.0287329880186716	134	0	6.11595124426726e-07	2.48404325549313e-05
Line	EC.2.8.1.1	Q22	-0.232834178860829	0.0445118823256567	134	0	6.69251730141475e-07	2.69865918242342e-05
Line	EC.4.1.2.43	Q22	-0.485669641463357	0.0930543186004835	134	0	7.04807463666516e-07	2.82541237627717e-05
Line	EC.2.7.7.63	Q22	0.0923062168392165	0.0176949471519382	134	0	7.13248854104506e-07	2.84262842725953e-05
Line	EC.3.6.3.44	Q22	-0.940298303825711	0.181017861183459	134	0	7.86564590433361e-07	3.11670535689057e-05
Line	EC.6.3.5.6	Q22	-0.114454348943958	0.0221009047120074	134	0	8.4358793458503e-07	3.30445445233165e-05
Line	EC.6.3.5.7	Q22	-0.114454348943958	0.0221009047120074	134	0	8.4358793458503e-07	3.30445445233165e-05
Line	EC.2.7.1.76	Q22	-0.93758082171244	0.181317769278865	134	0	8.73194599366721e-07	3.40099373787436e-05
Line	EC.2.1.1.207	Q22	-0.109122038612245	0.0211320726791346	134	0	9.01112617272401e-07	3.45246473980057e-05
Line	EC.2.7.7.59	Q22	-0.279534285818784	0.0541343942698055	134	0	9.01518874433702e-07	3.45246473980057e-05
Sex	EC.3.4.11.5	Male	-0.303454244091	0.0587630562587752	134	0	9.00238225691248e-07	3.45246473980057e-05
Line	EC.1.3.5.1	Q22	0.130196284521514	0.0252261235163485	134	0	9.1170148694371e-07	3.4720631627773e-05
Line	EC.3.1.26.12	Q22	-0.276647479230659	0.0539082103513661	134	0	1.03774244796593e-06	3.93023451978257e-05
Line	EC.4.2.1.47	Q22	0.119696701672388	0.0233418028165559	134	0	1.0553835984227e-06	3.97508492702614e-05
Line	EC.3.6.1.27	Q22	0.0464492868366655	0.0090689490958971	134	0	1.08459956582374e-06	4.06280329165122e-05
Sex	EC.2.8.1.2	Male	-0.226366789250938	0.0442652882829967	134	0	1.12307976766572e-06	4.18408250399376e-05
Line	EC.1.2.3.3	Q22	-0.875510564871505	0.171614413266881	134	0	1.18518545086056e-06	4.39159257602657e-05
Line	EC.3.1.1.31	Q22	-0.0835578451922935	0.0163909762972828	134	0	1.20521733667876e-06	4.44180905534025e-05
Line	EC.1.6.1.2	Q22	-0.502064013466529	0.0986162246111476	134	0	1.24119410260046e-06	4.52573700708836e-05
Line	EC.2.7.7.38	Q22	0.126059591413188	0.0247552104576141	134	0	1.23492193878904e-06	4.52573700708836e-05
Sex	EC.1.8.1.7	Male	-0.532460563611423	0.104826295986788	134	0	1.30609828058775e-06	4.73719773197303e-05
Line	EC.2.7.8.5	Q22	-0.10083317865607	0.0198606966409964	134	0	1.32009454470171e-06	4.76276215996327e-05
Line	EC.1.8.1.7	Q22	-0.595924401460738	0.117653963985821	134	0	1.39099862132903e-06	4.99230133466518e-05
Line	EC.3.4.21.107	Q22	-0.0919465853736924	0.0181774901706651	134	0	1.43290750349493e-06	5.11592757107176e-05
Line	EC.2.8.1.10	Q22	-0.120339874361091	0.0238500568185475	134	0	1.51378360246655e-06	5.37667699218042e-05
Line	EC.2.5.1.90	Q22	0.127494091249429	0.0253018450197867	134	0	1.55905739598494e-06	5.5089373450911e-05
Line	EC.1.3.4.1	Q22	0.449992243960635	0.0893857156894839	134	0	1.59095993946513e-06	5.59283609488897e-05
Line	EC.4.4.1.15	Q22	1.02274087425122	0.203304020830988	134	0	1.6166306233646e-06	5.62538219449965e-05
Line	EC.4.4.1.5	Q22	-0.101400040314506	0.0201536564800011	134	0	1.61137019710298e-06	5.62538219449965e-05
Line	EC.2.6.1.52	Q22	0.0693822969644987	0.0138157904979819	134	0	1.67857195764149e-06	5.81141958062243e-05
Line	EC.3.6.1.13	Q22	-0.0967906721356062	0.0193024285491752	134	0	1.73439387540181e-06	5.97450754566805e-05
Line	EC.1.1.1.29	Q22	0.0973638622868532	0.0194283600141866	134	0	1.75714291385091e-06	6.02260733722398e-05
Line	EC.2.3.1.241	Q22	0.125159030512251	0.0251041849505847	134	0	1.96552640816526e-06	6.70332513829497e-05
Line	EC.2.7.3.9	Q22	-0.109688935913788	0.0220224970087551	134	0	2.00693375856201e-06	6.77710882509488e-05
Line	EC.3.1.3.45	Q22	0.122575847569298	0.0246073770951129	134	0	2.00262415367986e-06	6.77710882509488e-05
Sex	EC.3.2.2.20	Male	-0.140130018816293	0.0281834666040286	134	0	2.0839048713208e-06	7.00253328083532e-05
Line	EC.2.1.2.10	Q22	0.123515575254395	0.0248990388679836	134	0	2.18916133025888e-06	7.31915036520515e-05
Line	EC.3.6.3.2	Q22	-0.607279783456846	0.12244614030671	134	0	2.19948209370133e-06	7.31915036520515e-05
Line	EC.3.2.1.96	Q22	-0.961048681608419	0.194998940247129	134	0	2.51460511391475e-06	8.32735171781914e-05
Line	EC.6.6.1.2	Q22	-0.250590759682264	0.0508749117106072	134	0	2.54566575920099e-06	8.38968210544365e-05
Line	EC.3.4.11.14	Q22	-0.851743288533766	0.173033732638841	134	0	2.58106000061024e-06	8.46562981061397e-05
Sex	EC.1.1.1.27	Male	-0.164826232947035	0.0335527577451968	134	0	2.69384402336381e-06	8.75180131761085e-05
Line	EC.1.8.1.8	Q22	0.124485241207356	0.0253364488225134	134	0	2.68418441587752e-06	8.75180131761085e-05
Line	EC.2.3.1.191	Q22	0.121621342954289	0.0247753968484697	134	0	2.73451365789004e-06	8.84202411548878e-05
Line	EC.2.1.1.226	Q22	-0.106586268858245	0.0217853914120895	134	0	2.93354608574416e-06	9.39694318587673e-05
Line	EC.2.1.1.227	Q22	-0.106586268858245	0.0217853914120895	134	0	2.93354608574416e-06	9.39694318587673e-05
Sex	EC.3.6.3.28	Male	-0.564877548867727	0.115501105605055	134	0	2.95735679484551e-06	9.42915387379812e-05
Line	EC.4.6.1.13	Q22	0.512784596754891	0.104912536492102	134	0	2.99470583313522e-06	9.50403170654718e-05
Line	EC.2.4.1.182	Q22	0.122247594930741	0.0250681133582383	134	0	3.1404370471367e-06	9.52650115303788e-05
Line	EC.2.4.99.12	Q22	0.122253015884317	0.0250682184634675	134	0	3.13781174851488e-06	9.52650115303788e-05
Line	EC.2.4.99.13	Q22	0.122253015884317	0.0250682184634675	134	0	3.13781174851488e-06	9.52650115303788e-05
Line	EC.2.4.99.14	Q22	0.122253015884317	0.0250682184634675	134	0	3.13781174851488e-06	9.52650115303788e-05
Line	EC.2.4.99.15	Q22	0.122253015884317	0.0250682184634675	134	0	3.13781174851488e-06	9.52650115303788e-05
Line	EC.2.5.1.55	Q22	0.122253015884317	0.0250682184634675	134	0	3.13781174851488e-06	9.52650115303788e-05
Line	EC.2.7.1.130	Q22	0.122247024853162	0.0250681192572762	134	0	3.14075749173824e-06	9.52650115303788e-05
Line	EC.3.5.1.108	Q22	0.12225030491651	0.02506816575857	134	0	3.13912399417353e-06	9.52650115303788e-05
Line	EC.3.5.1.81	Q22	0.402481394617226	0.082484419707191	134	0	3.10221409838044e-06	9.52650115303788e-05
Line	EC.6.3.5.5	Q22	-0.0405239572342037	0.00829446992342982	134	0	3.02139350038618e-06	9.52650115303788e-05
Sex	EC.1.5.1.5	Male	-0.0364508982966976	0.00748024127566393	134	0	3.18990049908084e-06	9.59068768473647e-05
