metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	MUT	-0.0716945336703281	0.29451310119179	16	0	0.811468317781808	0.991023220535091
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	HET	0.0723552527431707	0.298883557878517	16	0	0.812491289816527	0.991023220535091
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	MUT	0.121653303227128	0.286159220375552	16	0	0.677698396663175	0.991023220535091
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	HET	-0.104806454241706	0.243169194510318	16	0	0.67352731201219	0.991023220535091
Genotype	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	MUT	0.0631927992277213	0.232816778595452	16	0	0.790324917661501	0.991023220535091
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	HET	-0.052137453993801	0.312450974398915	16	0	0.870043019907951	0.991023220535091
Genotype	k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	MUT	-0.117198094855562	0.299149032734403	16	0	0.701573663667861	0.991023220535091
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	HET	0.348263359282984	0.365141725894519	16	0	0.357596321867465	0.991023220535091
Genotype	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	MUT	-0.0667045058402189	0.349596586544347	16	0	0.85162651248286	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	HET	-0.154731576517337	0.495255363727473	16	0	0.759670407442485	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	MUT	-0.467067947075834	0.474170910494408	16	0	0.342592829753395	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	HET	0.409494281344552	0.602258011998842	16	0	0.508475385412238	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	MUT	-0.162863227596859	0.576618146551134	16	0	0.782048741586216	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	HET	-0.161609980060099	0.110419287605666	16	0	0.167059596949029	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	MUT	-0.251160721279971	0.105718419172808	16	0	0.0335733539053507	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	HET	0.00419201375225309	0.365500783860258	16	0	0.991023220535091	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	MUT	0.547333451804822	0.349940358374001	16	0	0.141807763930238	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	HET	0.168726668283033	0.460736803896065	16	0	0.720098752033259	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	MUT	0.666773913246329	0.441121905591109	16	0	0.154572672311241	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	HET	-0.0238631496521027	0.263405952422999	16	0	0.929195748846525	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	MUT	-0.224801936796659	0.252191999194155	16	0	0.388919614314919	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	HET	0.494535116172578	0.310532959251245	16	0	0.135278064091258	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	MUT	0.758323712782902	0.297312673038936	16	0	0.0241654639651749	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	HET	0.0148266856306022	0.385933069043839	16	0	0.969938304105095	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	MUT	0.200242734906373	0.36950278208217	16	0	0.597037045271433	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	HET	-0.29861427618009	0.403647389541516	16	0	0.472576407608134	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	MUT	-0.167154481852096	0.38646295272213	16	0	0.672449213516228	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	HET	0.490744672349463	0.425189571931323	16	0	0.269204291143205	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	MUT	0.417482068996753	0.407088022102362	16	0	0.323816971726672	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	HET	0.314770860279753	0.407453650628438	16	0	0.453616425598624	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	MUT	0.382122402596039	0.390107170265947	16	0	0.345195307704121	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	HET	-0.0135108261487069	0.474894489347811	16	0	0.977735235279519	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	MUT	0.0529093516502826	0.454676857425698	16	0	0.909140190330273	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	HET	0.238549237257626	0.168041526016055	16	0	0.179261344912893	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	MUT	0.102710822248506	0.160887512236513	16	0	0.534297834145668	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	HET	0.0430294788356121	0.42529586799146	16	0	0.920955039749263	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	MUT	-0.0452401812016891	0.407189792831785	16	0	0.913231360893608	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	HET	-0.0755808471060591	0.222170168357326	16	0	0.739144973916091	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	MUT	0.00481113250097851	0.212711741720093	16	0	0.98229840492858	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	HET	0.00691047636397936	0.586374613218542	16	0	0.990776018489957	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	MUT	-0.0635057411221067	0.56141094999557	16	0	0.911665101617012	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	HET	-0.0273348093234258	0.479224415152407	16	0	0.95538098267495	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	MUT	0.193969267926913	0.458822445765591	16	0	0.679383408791717	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	HET	0.307912742126552	0.446577652319585	16	0	0.502634647939605	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	MUT	-0.147005041226498	0.427565550048956	16	0	0.73647995605252	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	HET	-0.239881042325881	0.289965833547116	16	0	0.423008138050344	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	MUT	-0.0761462289915615	0.277621149361171	16	0	0.788178686913675	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	HET	0.0188496081460892	0.36042026095334	16	0	0.959085579890579	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	MUT	0.0140824178548343	0.345076128021341	16	0	0.968067793131998	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	HET	0.217135222677935	0.207481368661515	16	0	0.3143860153709	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	MUT	0.19472079148153	0.198648286710921	16	0	0.344864006872826	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	HET	-0.156322337529149	0.209076188216298	16	0	0.467962524035155	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	MUT	0.0454426454473111	0.20017521018465	16	0	0.823943491983489	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	HET	0.0541547812815125	0.12360579646297	16	0	0.668487675326654	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	MUT	0.0133885571207107	0.11834354020946	16	0	0.91165353815191	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	HET	-0.227422949124169	0.24367135816592	16	0	0.367667387502139	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	MUT	-0.238806634272657	0.233297563691856	16	0	0.324689016939485	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	HET	-0.0120438625267743	0.0942256230064091	16	0	0.900247995695291	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	MUT	-0.028579864323549	0.0902141657115654	16	0	0.756425154889151	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	HET	0.00491668017849182	0.201814998713857	16	0	0.980933600852925	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	MUT	0.0851719757216047	0.193223150520457	16	0	0.666602129216298	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	HET	0.0201664446249503	0.138571800456638	16	0	0.886524190201466	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	MUT	-0.142192282421483	0.132672398127788	16	0	0.303324215618285	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	HET	0.0195954751340564	0.363903166260702	16	0	0.957874950508904	0.991023220535091
Genotype	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	MUT	-0.0861224774446286	0.348410755976358	16	0	0.808624652282747	0.991023220535091
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	HET	-0.167920726924686	0.192498728949216	16	0	0.398858494841931	0.991023220535091
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	MUT	0.011394493735531	0.184303501304619	16	0	0.951642924104525	0.991023220535091
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	HET	0.290335980772278	0.242942447413219	16	0	0.253402432862076	0.991023220535091
Genotype	k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	MUT	0.133187431312491	0.232599684778085	16	0	0.576682712149381	0.991023220535091
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	HET	0.0586415263276237	0.346805897498158	16	0	0.868328274487701	0.991023220535091
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	MUT	0.428618668926682	0.332041367394503	16	0	0.219237064985756	0.991023220535091
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	HET	0.307140984678587	0.441130380576942	16	0	0.498526937169933	0.991023220535091
Genotype	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	MUT	0.369286963142649	0.422350184419234	16	0	0.397786803735729	0.991023220535091
Genotype	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	HET	-0.408543777694931	0.495212027910812	16	0	0.424258677885978	0.991023220535091
Genotype	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	MUT	-0.180320126803485	0.474129419608799	16	0	0.709850601178996	0.991023220535091
