metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Genotype	EC.2.1.1.219	HET	0.375037042192905	0.114118685439188	35	0	0.00252571672038241	0.171875022822023
Genotype	EC.2.1.1.220	HET	0.375037042192905	0.114118685439188	35	0	0.00252571672038241	0.171875022822023
Genotype	EC.6.2.1.30	HET	0.186750157725246	0.0569466042934118	35	0	0.00257243054053175	0.172184162245757
Sex	EC.3.1.13.3	M	-0.0157137221684886	0.00482832047356964	35	0	0.00274574564123806	0.180820636341532
Sex	EC.2.7.1.56	M	-0.0543571222313765	0.0169560379779159	35	0	0.00311774292736267	0.184991055373684
Genotype	EC.3.1.2.26	HET	-0.618096080092803	0.191913008131965	35	0	0.00299882119611833	0.184991055373684
Sex	EC.3.4.15.6	M	-1.08162157099098	0.337508608668459	35	0	0.00312622650521289	0.184991055373684
Genotype	EC.4.2.1.106	HET	-0.618096080092803	0.191913008131965	35	0	0.00299882119611833	0.184991055373684
Sex	EC.6.1.1.10	M	-0.0149846892158104	0.00467551301185807	35	0	0.0031245482289731	0.184991055373684
Sex	EC.6.3.2.29	M	-1.08162157099098	0.337508608668459	35	0	0.00312622650521289	0.184991055373684
Sex	EC.6.3.2.30	M	-1.08162157099098	0.337508608668459	35	0	0.00312622650521289	0.184991055373684
Genotype	EC.3.4.21.89	HET	-0.0196054890944526	0.00615348887675526	35	0	0.00328136036786613	0.191397062599963
Sex	EC.2.1.3.2	M	-0.0149012800235361	0.00470420922560568	35	0	0.00344189261219775	0.192510240213745
Sex	EC.2.8.1.1	M	-0.301922347042243	0.0952832857358011	35	0	0.00343270043806662	0.192510240213745
Sex	EC.6.1.1.2	M	-0.0148139269210551	0.00467476939504998	35	0	0.00343065999650049	0.192510240213745
Sex	EC.2.7.7.3	M	-0.0154145155274755	0.0049071853784554	35	0	0.00368530394957057	0.203339135487792
Sex	EC.2.4.2.9	M	-0.0636394151641603	0.0204380820593086	35	0	0.00395534728750236	0.211573058416292
Sex	EC.2.5.1.31	M	-0.0142455848504061	0.00458002084239569	35	0	0.00398998910067462	0.211573058416292
Genotype	EC.3.6.3.41	HET	0.32475842076971	0.10408894299015	35	0	0.00389232314962105	0.211573058416292
Genotype	EC.2.1.1.166	HET	0.324795972257083	0.104659840530994	35	0	0.00406269737542305	0.21266658184426
Sex	EC.3.4.11.5	M	-0.312915811635642	0.101150230913533	35	0	0.00416592612373866	0.212970979444737
Genotype	EC.6.6.1.2	HET	0.296862987188532	0.0959811796912346	35	0	0.00417283329796202	0.212970979444737
Genotype	EC.1.8.4.8	HET	0.237667964321055	0.0771334014254662	35	0	0.00429956196097441	0.215369607880726
Genotype	EC.3.1.13.1	HET	0.326111129755147	0.105917166784955	35	0	0.00432532643796707	0.215369607880726
Sex	EC.4.1.1.4	M	-0.950952522887536	0.309634418898426	35	0	0.0044115961497483	0.217018639511112
Genotype	EC.1.2.1.8	MUT	-0.690514526438031	0.225299826446018	35	0	0.00448372252821353	0.217940941460665
Sex	EC.5.3.1.6	M	-0.0198588476661616	0.00650340076637165	35	0	0.00461455773021933	0.221661637793948
Genotype	EC.2.8.3.21	HET	-0.908163996934283	0.298044661755088	35	0	0.00469216144001614	0.222768548367278
Sex	EC.6.1.1.3	M	-0.0142915903429574	0.0047122615512744	35	0	0.00486531705718704	0.225739653914712
Sex	EC.6.2.1.22	M	-0.271673000095132	0.0895585649691986	35	0	0.00485769475414302	0.225739653914712
Sex	EC.1.17.4.1	M	-0.127858557554054	0.0423927760768965	35	0	0.00507774526040584	0.228247153463139
Sex	EC.2.6.1.16	M	-0.0186209012887757	0.0061754233699418	35	0	0.00508706611931072	0.228247153463139
Genotype	EC.2.9.1.1	HET	0.200960361033536	0.066611339506973	35	0	0.00506662223128645	0.228247153463139
Genotype	EC.1.4.1.1	HET	0.133004839911718	0.0447020330110635	35	0	0.00562892784217523	0.234519514077566
Genotype	EC.2.3.2.6	HET	0.287044612316846	0.0963218947122506	35	0	0.00556259291169182	0.234519514077566
Sex	EC.2.5.1.76	M	-0.163979225679096	0.0550773330266758	35	0	0.0056021159035094	0.234519514077566
Sex	EC.3.5.4.1	M	-1.03253643254392	0.34575374242392	35	0	0.0054749625677465	0.234519514077566
Sex	EC.3.6.1.11	M	-0.0479299641134724	0.0160580538790393	35	0	0.00549636028962763	0.234519514077566
Sex	EC.3.6.1.40	M	-0.0479299641134724	0.0160580538790393	35	0	0.00549636028962763	0.234519514077566
Sex	EC.6.3.2.4	M	-0.0136139942693446	0.00456647266274375	35	0	0.0055452171714471	0.234519514077566
Sex	EC.1.7.99.4	M	-0.240006021491023	0.0812671544080536	35	0	0.00595112758986932	0.236926641147861
Genotype	EC.2.7.1.20	HET	0.352583179181318	0.119265321645582	35	0	0.00590638722138243	0.236926641147861
Sex	EC.2.7.7.7	M	-0.00988777343998418	0.00334344884420825	35	0	0.00589055955707867	0.236926641147861
Sex	EC.4.2.1.53	M	-0.200609539888239	0.0679667265081262	35	0	0.00597684154744788	0.236926641147861
Genotype	EC.4.6.1.1	HET	0.297183873583448	0.100468945293732	35	0	0.0058815114470767	0.236926641147861
Genotype	EC.3.1.1.5	HET	0.180682442573211	0.0613738518580527	35	0	0.00609255909059326	0.239191526604734
Genotype	EC.1.18.6.1	HET	0.299460881882744	0.102430235505691	35	0	0.00641293410607653	0.24218750658532
Genotype	EC.1.2.7.5	HET	0.314090291924393	0.107986642043283	35	0	0.00665778075820045	0.24218750658532
Sex	EC.2.1.1.196	M	-0.774117878551081	0.266393864559021	35	0	0.00670271571005172	0.24218750658532
Sex	EC.2.1.1.289	M	-0.783674836878086	0.268406909877473	35	0	0.00647485626183074	0.24218750658532
Sex	EC.3.1.2.26	M	0.463337427888753	0.159125860090538	35	0	0.00660526293655759	0.24218750658532
Sex	EC.3.4.21.88	M	-0.0410897198324004	0.0141308776538799	35	0	0.00667123053041295	0.24218750658532
Sex	EC.3.5.3.26	M	0.649806721441209	0.222093897404961	35	0	0.00637667729055636	0.24218750658532
Sex	EC.4.2.1.106	M	0.463337427888753	0.159125860090538	35	0	0.00660526293655759	0.24218750658532
Genotype	EC.4.3.1.12	HET	0.214954527862544	0.0738754062341578	35	0	0.0066396966612767	0.24218750658532
Genotype	EC.3.5.1.87	MUT	0.256729319458868	0.0885976882734529	35	0	0.00684183890364416	0.245045861785782
