metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K13891	Q22	-1.70116730693229	0.146862576462679	134	0	1.15187692220645e-21	5.94928864415276e-19
Line	K15973	Q22	-1.21734535659889	0.105582216451136	134	0	1.56286355564708e-21	7.85955856537254e-19
Line	K03644	Q22	0.413964121050381	0.0367144648086012	134	0	6.66878958452901e-21	3.26770689641921e-18
Line	K03832	Q22	0.338860721198731	0.0302773888538482	134	0	1.07252031469567e-20	5.12396580345857e-18
Line	K00602	Q22	0.114643633006175	0.0102920297215551	134	0	1.44920778782687e-20	6.75472215252961e-18
Line	K05366	Q22	0.0849405298323618	0.00771484841535229	134	0	3.02438742222363e-20	1.37609627711175e-17
Line	K03743	Q22	0.511859777364931	0.049358592981536	134	0	1.15598719640445e-18	5.13742216820674e-16
Line	K01841	Q22	1.24842116871607	0.121956391178897	134	0	2.47021955610881e-18	1.07286126630089e-15
Line	K00859	Q22	0.0873618426820984	0.00856768182410166	134	0	3.09936058374688e-18	1.31619512789784e-15
Line	K00179	Q22	0.349387113980466	0.0354910544298027	134	0	2.28386981903097e-17	9.28611749823019e-15
Line	K00180	Q22	0.349387113980466	0.0354910544298027	134	0	2.28386981903097e-17	9.28611749823019e-15
Line	K00971	Q22	0.238748178691546	0.0242660693007461	134	0	2.35746381846253e-17	9.38565282725395e-15
Line	K05516	Q22	0.440793096360359	0.0448824655341623	134	0	2.60593939224505e-17	1.01631636297557e-14
Line	K19302	Q22	0.089582622076003	0.00916616169054636	134	0	3.41602254703803e-17	1.30560381747793e-14
Line	K01505	Q22	1.4862786179951	0.153202260502382	134	0	5.12458395334258e-17	1.92021175192895e-14
Line	K01551	Q22	-0.611119108395975	0.0630311989894137	134	0	5.2985963768462e-17	1.94723416849098e-14
Line	K09459	Q22	1.02308343954748	0.105760544374725	134	0	5.99669858114771e-17	2.16220584690062e-14
Line	K01799	Q22	1.29805121060603	0.137114861409073	134	0	1.92283502947624e-16	6.56167453808767e-14
Line	K13481	Q22	1.29769165620653	0.137069606478332	134	0	1.91740532689136e-16	6.56167453808767e-14
Line	K16089	Q22	0.271195808486726	0.0286424261322617	134	0	1.90735668600822e-16	6.56167453808767e-14
Line	K10747	Q22	1.29626187679476	0.136985227131094	134	0	1.96775663902562e-16	6.59716304768062e-14
Line	K03218	Q22	-0.0988047275307133	0.0104507814511063	134	0	2.06410912285026e-16	6.80088367890837e-14
Line	K02039	Q22	-0.0921073145845025	0.00984898687433705	134	0	3.66936489523103e-16	1.1885010703028e-13
Line	K00432	Q22	0.444855534392435	0.0478053602152435	134	0	4.76141405409821e-16	1.51651037623028e-13
Line	K01278	Q22	0.276166203058983	0.0299241079015113	134	0	7.31947072066275e-16	2.29303418806336e-13
Line	K03327	Q22	0.248023295755121	0.0269336325267807	134	0	8.19676216507814e-16	2.52645362862328e-13
Line	K02014	Q22	0.270794139140425	0.0295969110778789	134	0	1.1422877958758e-15	3.46493964748993e-13
Line	K03623	Q22	1.86855434148219	0.205278703874174	134	0	1.48471597694733e-15	4.43326911241616e-13
Line	K11534	Q22	-0.688420217466576	0.0767154654570505	134	0	3.04784170465494e-15	8.96065461168551e-13
Line	K17202	Q22	-0.69351373190217	0.077382271917098	134	0	3.24965683738724e-15	9.1324914944809e-13
Line	K17203	Q22	-0.69351373190217	0.077382271917098	134	0	3.24965683738724e-15	9.1324914944809e-13
Line	K17204	Q22	-0.69351373190217	0.077382271917098	134	0	3.24965683738724e-15	9.1324914944809e-13
Line	K01265	Q22	0.0676508454139667	0.00760645854228662	134	0	4.75365449709163e-15	1.31655561506407e-12
Line	K03699	Q22	-0.0826540723973175	0.00930492513589569	134	0	5.05471305765718e-15	1.37993666474041e-12
Line	K07263	Q22	0.255964506528935	0.0290627469256947	134	0	7.69078286959636e-15	2.07001212166178e-12
Line	K03417	Q22	1.80497728469992	0.208285369416923	134	0	1.68398718432666e-14	4.46958265173368e-12
Line	K15922	Q22	0.892967383580488	0.103899221103825	134	0	2.49765281880051e-14	6.53837607770927e-12
Line	K07486	Q22	0.87008491574341	0.101572838071611	134	0	2.92199074929316e-14	7.50986594626469e-12
Line	K15509	Q22	0.868555663660389	0.101497142142926	134	0	3.06525140663865e-14	7.50986594626469e-12
Line	K15515	Q22	0.868555663660389	0.101497142142926	134	0	3.06525140663865e-14	7.50986594626469e-12
Line	K16306	Q22	0.868555663660389	0.101497142142926	134	0	3.06525140663865e-14	7.50986594626469e-12
Line	K16843	Q22	0.868555663660389	0.101497142142926	134	0	3.06525140663865e-14	7.50986594626469e-12
Line	K03976	Q22	-0.0863701665261728	0.0101026223773505	134	0	3.20627998893384e-14	7.75595070740831e-12
Line	K01803	Q22	0.0667832647054571	0.00782974718832513	134	0	3.57706186176238e-14	8.54470652228489e-12
Line	K01926	Q22	-0.0881272789337943	0.0104482291557435	134	0	6.0254051985392e-14	1.42154930054425e-11
Line	K00820	Q22	0.0850279352192819	0.0102180722932469	134	0	1.12188111771794e-13	2.61453026336462e-11
Line	K02069	Q22	0.40808047745927	0.0492337815012402	134	0	1.3417070461874e-13	3.08915923525797e-11
Line	K17950	Q22	0.949867690122664	0.11471276027429	134	0	1.40343876327644e-13	3.19282318645389e-11
Line	K07114	Q22	0.209214719490049	0.02574390681915	134	0	3.24371571125946e-13	7.29263614613744e-11
Line	K09128	Q22	1.04970279674306	0.129758738944616	134	0	3.96871441125636e-13	8.81885260454757e-11
Line	K05020	Q22	-0.84474960779329	0.104768940791741	134	0	4.58704572928548e-13	1.00756832053616e-10
Line	K03442	Q22	-0.0847847051806846	0.0105722756301121	134	0	5.80531977861016e-13	1.26067796555955e-10
Line	K07271	Q22	0.274222518074658	0.0342351823893694	134	0	6.11415687006967e-13	1.31282626727002e-10
Sex	K19088	Male	-1.1197284451843	0.141232349657488	134	0	9.50938116790329e-13	2.01915860131813e-10
Line	K06926	Q22	0.236424251615063	0.0299372391171966	134	0	1.12369007042085e-12	2.35974914788379e-10
Line	K03654	Q22	0.119011608166598	0.0151437815232963	134	0	1.38307667258316e-12	2.87289078402872e-10
Line	K00782	Q22	0.301914297223248	0.0384597240071159	134	0	1.44887456030541e-12	2.97720353198241e-10
Line	K02226	Q22	0.239425007057953	0.0306078181824323	134	0	1.68247633510053e-12	3.39374481927476e-10
Line	K09123	Q22	0.983055213635799	0.12568086275697	134	0	1.68710495986971e-12	3.39374481927476e-10
Line	K02232	Q22	0.237783388017242	0.0304496313058421	134	0	1.80688106156595e-12	3.59682261317972e-10
Line	K05989	Q22	0.368920033903271	0.0473391247416735	134	0	1.96837998222456e-12	3.7995698444759e-10
Line	K18928	Q22	0.328822124982107	0.0421926575455938	134	0	1.96608021369825e-12	3.7995698444759e-10
Line	K18929	Q22	0.328822124982107	0.0421926575455938	134	0	1.96608021369825e-12	3.7995698444759e-10
Line	K08314	Q22	-0.523702083900635	0.0673253423075526	134	0	2.1271612324525e-12	4.06500511521672e-10
Line	K00261	Q22	-0.671490391588398	0.0864200533454401	134	0	2.22760136910565e-12	4.17347668270677e-10
Line	K01804	Q22	0.191110023608824	0.0245920099837307	134	0	2.21392629178498e-12	4.17347668270677e-10
Sex	K09960	Male	-1.15786243885992	0.149169911597565	134	0	2.32572526378642e-12	4.27352017220754e-10
Sex	K09961	Male	-1.15786243885992	0.149169911597565	134	0	2.32572526378642e-12	4.27352017220754e-10
Line	K00880	Q22	-0.570452446746904	0.0740060670224841	134	0	3.10318570578814e-12	5.64779798453442e-10
Line	K03169	Q22	0.102376005025161	0.0133933148498247	134	0	4.37659050376661e-12	7.89024948367735e-10
Line	K03556	Q22	-0.899786842259128	0.121276404869949	134	0	1.44050938370437e-11	2.57272283388696e-09
Line	K06120	Q22	-0.622591125891878	0.0839987220807597	134	0	1.49783270668068e-11	2.62601679125393e-09
Line	K15534	Q22	-0.622591125891878	0.0839987220807597	134	0	1.49783270668068e-11	2.62601679125393e-09
Line	K06142	Q22	0.205528453571297	0.0277555768007748	134	0	1.55392331124499e-11	2.69958858889925e-09
Line	K00991	Q22	0.137215802814415	0.0186851826491827	134	0	2.14688839480508e-11	3.69612947970497e-09
Line	K01176	Q22	0.375179798360104	0.051194358582489	134	0	2.32329669473115e-11	3.96412498538502e-09
Line	K03773	Q22	0.217758406326483	0.0297347176983117	134	0	2.3872063716687e-11	4.03712511173353e-09
Line	K04720	Q22	0.238056686590068	0.0328940176006727	134	0	3.75225684752742e-11	6.28996739967097e-09
Line	K06436	Q22	0.790789663879343	0.109845156674176	134	0	4.57495972391957e-11	7.60238959340025e-09
Sex	K17722	Male	-0.870524084132484	0.121117955923611	134	0	4.8634885174471e-11	8.01217806624259e-09
Sex	K05346	Male	-0.894204138144867	0.124502072278471	134	0	4.99623287997369e-11	8.16051370395703e-09
Line	K09888	Q22	0.167937532973492	0.0233910710887962	134	0	5.06667989268679e-11	8.20544514824106e-09
Line	K03426	Q22	0.236156442120958	0.03290261785377	134	0	5.12300508916223e-11	8.22694346671346e-09
Sex	K00086	Male	-0.729088789896197	0.101798248871702	134	0	5.54926825299524e-11	8.72866016094559e-09
Line	K00768	Q22	0.22345067589357	0.0312025520964322	134	0	5.5724570362918e-11	8.72866016094559e-09
Line	K09155	Q22	-0.526217697697683	0.073471888803796	134	0	5.54729933714362e-11	8.72866016094559e-09
Line	K01733	Q22	-0.0763995113777867	0.0106892003797628	134	0	5.99185214120456e-11	9.30929222913977e-09
Line	K02227	Q22	0.222598615440617	0.031195900459237	134	0	6.37271245474367e-11	9.82117217823802e-09
Line	K01953	Q22	-0.0876713628848386	0.0123227268129762	134	0	7.10396070526836e-11	1.08605351262143e-08
Line	K19286	Q22	0.195177108737571	0.0274950196278314	134	0	7.71817672604767e-11	1.1705901367839e-08
Sex	K06609	Male	-0.940197146030608	0.132735385210965	134	0	8.3596296697633e-11	1.25789388180454e-08
Line	K09967	Q22	0.79534546647345	0.112602939887669	134	0	9.2710675920014e-11	1.38414141939958e-08
Line	K02231	Q22	0.222938726044087	0.0316199215779984	134	0	9.90094820567066e-11	1.46672186209586e-08
Line	K02233	Q22	0.218434291174924	0.031128642912945	134	0	1.1769095596454e-10	1.73005705267874e-08
Line	K07568	Q22	0.0890728651131014	0.0127205339067188	134	0	1.27074878465815e-10	1.85374116601659e-08
Sex	K18384	Male	-1.03651241965002	0.148413821220798	134	0	1.39694116667848e-10	2.02238982539589e-08
Sex	K02525	Male	-0.945770432399084	0.136154766642301	134	0	1.69577895457654e-10	2.43656660315471e-08
Line	K03478	Q22	1.15726796678959	0.166888666368461	134	0	1.80295377009909e-10	2.5712273542234e-08
Line	K01442	Q22	-0.156832745096959	0.0226268356805687	134	0	1.83190627686455e-10	2.59316510747271e-08
Line	K19088	Q22	-1.09619237815329	0.158515052199586	134	0	1.98768510088596e-10	2.79298987337726e-08
Line	K07317	Q22	0.553801571081541	0.0802313144350837	134	0	2.12288873656686e-10	2.96119735443742e-08
Line	K06201	Q22	0.153750084534238	0.0222923357041645	134	0	2.18439743817514e-10	3.02491558286427e-08
Sex	K00055	Male	-0.996463419129401	0.145151648033991	134	0	2.57371671700635e-10	3.51312331871367e-08
Sex	K12997	Male	-0.873273315302033	0.127181040016558	134	0	2.5553656603081e-10	3.51312331871367e-08
Line	K00004	Q22	0.853379429718018	0.124744204425651	134	0	2.90906991321241e-10	3.94271815897086e-08
Sex	K00899	Male	-0.769235220437001	0.113173899160291	134	0	3.64344725117834e-10	4.90325894155057e-08
Line	K01679	Q22	-0.33877402949149	0.0501737349801228	134	0	4.57912671232933e-10	6.11937842465828e-08
Line	K01758	Q22	-0.577982200340858	0.0857739937977133	134	0	4.90635975678315e-10	6.51114826056431e-08
Sex	K05339	Male	-1.11263292101121	0.165316679268826	134	0	5.11280373245505e-10	6.73832271222179e-08
Sex	K07683	Male	-1.01486915175076	0.151144486577189	134	0	5.53801836092066e-10	7.19942386919685e-08
Sex	K10851	Male	-1.01486915175076	0.151144486577189	134	0	5.53801836092066e-10	7.19942386919685e-08
Sex	K07696	Male	-1.01469270872288	0.151165006193241	134	0	5.59668510540084e-10	7.22653056514932e-08
Line	K18122	Q22	0.640391202115969	0.0956486500748887	134	0	6.10744826971746e-10	7.83310982780541e-08
Sex	K16235	Male	-1.12481094943649	0.16807932828263	134	0	6.20413165080997e-10	7.9040637231319e-08
Sex	K05338	Male	-1.10973125791756	0.165877202787914	134	0	6.26936474142298e-10	7.93427551050286e-08
Sex	K04750	Male	-0.394732286723759	0.0590237889124586	134	0	6.34584591308604e-10	7.97823127625488e-08
Sex	K07002	Male	-0.912497495887879	0.136478442586791	134	0	6.39944341096815e-10	7.99303029958178e-08
Sex	K07050	Male	-0.80354885471235	0.120349372806096	134	0	6.7049224119036e-10	8.32019917477129e-08
Line	K01262	Q22	0.0631542413710986	0.00947685382554225	134	0	7.1512934904889e-10	8.81685281311245e-08
Line	K02564	Q22	-0.0765474299600613	0.0115517954484082	134	0	8.64546340504805e-10	1.04768229599899e-07
Line	K09960	Q22	-1.10936279281387	0.167423939209681	134	0	8.6621560841361e-10	1.04768229599899e-07
Line	K09961	Q22	-1.10936279281387	0.167423939209681	134	0	8.6621560841361e-10	1.04768229599899e-07
Sex	K03973	Male	-0.396560586983844	0.0602158768811107	134	0	1.06165176083252e-09	1.2759852295289e-07
Sex	K01910	Male	-0.427584219185336	0.0651385376022733	134	0	1.18223551084057e-09	1.41203253826021e-07
Sex	K03638	Male	-0.773991295730615	0.117944936454582	134	0	1.19366732647614e-09	1.41394785904866e-07
Line	K10242	Q22	-0.55762592440493	0.0849847460465421	134	0	1.19863711756087e-09	1.41394785904866e-07
Sex	K03780	Male	-0.558309476480774	0.0851444506483338	134	0	1.22464834030478e-09	1.43576869835732e-07
Sex	K02348	Male	-0.45214168966951	0.069067343650296	134	0	1.2928918943104e-09	1.50653439635804e-07
Line	K01473	Q22	0.673649007244524	0.102985052532008	134	0	1.32674831000648e-09	1.53661576995296e-07
Sex	K02526	Male	-0.483168995517101	0.0738924272403812	134	0	1.34289752603938e-09	1.54595010377184e-07
Line	K18120	Q22	0.646007702744279	0.0989507837875056	134	0	1.41356231994473e-09	1.61755544515831e-07
Sex	K19124	Male	-1.03942255687622	0.159255945881817	134	0	1.42659521059958e-09	1.62275205205703e-07
Line	K00675	Q22	-0.618636405966314	0.0949861543170881	134	0	1.5288104379414e-09	1.72873180290297e-07
Line	K10041	Q22	-0.793911906800507	0.122125896054965	134	0	1.62449656645721e-09	1.82612525794102e-07
Line	K01270	Q22	0.0800792997450971	0.012333368145522	134	0	1.68961508440752e-09	1.88821896275016e-07
Sex	K13714	Male	-1.12365105033915	0.17392677443719	134	0	1.98611056214642e-09	2.20666121178012e-07
Sex	K03290	Male	-1.29583723336917	0.201177243842908	134	0	2.18546079098743e-09	2.41411304715433e-07
Sex	K03779	Male	-0.72760847071331	0.114157916782166	134	0	3.05617663492863e-09	3.35652502836127e-07
Line	K19504	Q22	0.858475049124574	0.135028435792039	134	0	3.30738199193828e-09	3.6116611351966e-07
Line	K16235	Q22	-1.1985486740946	0.188647314591922	134	0	3.37931354852767e-09	3.66924329047522e-07
Line	K17733	Q22	1.19141141433781	0.187638912621865	134	0	3.44496273267923e-09	3.71939196731638e-07
Sex	K07248	Male	-0.526813645688818	0.0829914978238198	134	0	3.473807387317e-09	3.72946399840606e-07
Sex	K02509	Male	-1.26436600800492	0.200108367201038	134	0	4.01618460669736e-09	4.2876697113959e-07
Line	K13256	Q22	-0.541636905794218	0.0857706812105345	134	0	4.08535273223085e-09	4.33728281738508e-07
Line	K03319	Q22	-0.475813808825805	0.0756214582551901	134	0	4.57290570177518e-09	4.82807889286871e-07
Sex	K19046	Male	-1.29120462326825	0.205872771163598	134	0	5.05009775944473e-09	5.21661449637777e-07
Sex	K19123	Male	-1.29120462326825	0.205872771163598	134	0	5.05009775944473e-09	5.21661449637777e-07
Sex	K19125	Male	-1.29120462326825	0.205872771163598	134	0	5.05009775944473e-09	5.21661449637777e-07
Sex	K19126	Male	-1.29120462326825	0.205872771163598	134	0	5.05009775944473e-09	5.21661449637777e-07
Line	K01259	Q22	-0.409066950723027	0.0655246409338413	134	0	5.81975484166637e-09	5.97932876474432e-07
Line	K03382	Q22	-0.496450964855168	0.0795528784763071	134	0	5.88956213784263e-09	6.01869157508944e-07
Sex	K09705	Male	-0.60214975144383	0.0966072878696911	134	0	6.11151844725143e-09	6.21229348547739e-07
Sex	K19075	Male	-0.847497286251342	0.136676462312478	134	0	7.15432555896758e-09	7.1957453385195e-07
Sex	K19090	Male	-0.847497286251342	0.136676462312478	134	0	7.15432555896758e-09	7.1957453385195e-07
Sex	K00324	Male	-0.541552782815378	0.0876314831150492	134	0	7.9213995322782e-09	7.89262809100731e-07
Sex	K00325	Male	-0.540213218707529	0.0874177952130058	134	0	7.92979902393199e-09	7.89262809100731e-07
Line	K00537	Q22	-0.0781083527940074	0.0126676335589755	134	0	8.47710257992011e-09	8.39364923845975e-07
Line	K07084	Q22	1.37315272661067	0.222847614872344	134	0	8.64943976334477e-09	8.51807166689316e-07
Line	K09797	Q22	0.174347921649967	0.028299373454707	134	0	8.69190986417669e-09	8.51807166689316e-07
Line	K07088	Q22	-0.120876281512934	0.0197049869585575	134	0	9.88972662391319e-09	9.64248345831536e-07
Line	K19545	Q22	0.570381999953593	0.0932485346730677	134	0	1.07671187116449e-08	1.04446517045448e-06
Line	K10241	Q22	-0.532159242044811	0.0870785879599695	134	0	1.10604358723783e-08	1.06749964404621e-06
Line	K03797	Q22	0.086821145725048	0.014220695620253	134	0	1.13861276269919e-08	1.08850872283558e-06
Line	K03803	Q22	0.151101563468769	0.0247498114582585	134	0	1.13920326827376e-08	1.08850872283558e-06
Sex	K17723	Male	-0.321571203902335	0.0527103643046104	134	0	1.16398098270545e-08	1.10665057609459e-06
Line	K01817	Q22	0.0863207617730335	0.0141544146666043	134	0	1.17654636486797e-08	1.11305945706074e-06
Line	K12952	Q22	-0.268541764735593	0.0440903950874279	134	0	1.22181696295647e-08	1.15019320995558e-06
Line	K03079	Q22	-0.400567631249303	0.0659822514135083	134	0	1.345093550109e-08	1.26003616385211e-06
Line	K00097	Q22	0.139050578957898	0.0229212540792899	134	0	1.37394825562244e-08	1.28078786170463e-06
Line	K10040	Q22	-0.724491382367227	0.119812189697227	134	0	1.50998660962559e-08	1.40076913155073e-06
Line	K02526	Q22	-0.5011746016958	0.0829346958368196	134	0	1.53857963477993e-08	1.42039888022437e-06
Sex	K08969	Male	-0.871329523223383	0.144238772587477	134	0	1.55438884780503e-08	1.42809475392087e-06
Line	K03338	Q22	0.589518639665341	0.0977397491039127	134	0	1.6261879971146e-08	1.47983107737429e-06
Sex	K10794	Male	-0.295437639230006	0.0489789324826691	134	0	1.62290648722363e-08	1.47983107737429e-06
Line	K14080	Q22	-0.500521376666654	0.0830136131731703	134	0	1.64291756277174e-08	1.48796941348663e-06
Line	K03086	Q22	0.0578535767231388	0.0096097343035435	134	0	1.71633607986158e-08	1.54713124934693e-06
Line	K03289	Q22	0.192169836135356	0.0320585878607212	134	0	1.94466170298808e-08	1.74471761239916e-06
Line	K00260	Q22	-0.822596601022778	0.137253510835317	134	0	1.95466118812925e-08	1.74549417313785e-06
Line	K03092	Q22	0.111939436946905	0.0187158349362405	134	0	2.07316198427184e-08	1.84270351253185e-06
Line	K00374	Q22	-0.317352065446254	0.0531166238972965	134	0	2.13750921321897e-08	1.89110190113956e-06
Line	K03752	Q22	-0.282840104798046	0.0473529561974411	134	0	2.15406115158045e-08	1.89696353026278e-06
Line	K07074	Q22	0.580188012239138	0.0971799501547925	134	0	2.18290392568399e-08	1.9135455972395e-06
Line	K00346	Q22	0.162565530541686	0.0272995889977228	134	0	2.34969286213815e-08	2.00458172301161e-06
Line	K00347	Q22	0.162565530541686	0.0272995889977228	134	0	2.34969286213815e-08	2.00458172301161e-06
Line	K00348	Q22	0.162565530541686	0.0272995889977228	134	0	2.34969286213815e-08	2.00458172301161e-06
Line	K00349	Q22	0.162565530541686	0.0272995889977228	134	0	2.34969286213815e-08	2.00458172301161e-06
Line	K00350	Q22	0.162565530541686	0.0272995889977228	134	0	2.34969286213815e-08	2.00458172301161e-06
Line	K00351	Q22	0.162565530541686	0.0272995889977228	134	0	2.34969286213815e-08	2.00458172301161e-06
Line	K03636	Q22	-0.333559776480307	0.0560337793294657	134	0	2.37271353227555e-08	2.0152246934127e-06
Line	K00266	Q22	0.111325354229491	0.0187285187118338	134	0	2.47320724670676e-08	2.09128276480381e-06
Line	K06001	Q22	0.121720870804552	0.0204981061750383	134	0	2.54529914364694e-08	2.14276064471776e-06
Line	K06973	Q22	-0.11135044019455	0.0188285725991176	134	0	2.85764200541566e-08	2.39515520717076e-06
Line	K13378	Q22	0.162697602939845	0.0275400749250611	134	0	2.94394226365921e-08	2.45671339120208e-06
Line	K16264	Q22	-0.173566054945626	0.0294096557539132	134	0	3.02930577262083e-08	2.516957970208e-06
Line	K19353	Q22	0.189428377033843	0.0323374416738263	134	0	3.73075040010708e-08	3.08634805827041e-06
Sex	K05966	Male	-1.31308078384397	0.224270543864591	134	0	3.78367794202683e-08	3.11664161517813e-06
Line	K15460	Q22	0.117457656655557	0.0201054442773642	134	0	4.02069306870508e-08	3.29765856407528e-06
Line	K17076	Q22	-0.378115488959769	0.0647389132558236	134	0	4.04861675010982e-08	3.30637034592302e-06
Sex	K01646	Male	-0.40602216870265	0.069561651635755	134	0	4.12125322895764e-08	3.35136805129279e-06
Line	K01277	Q22	0.160268902000471	0.0275295408569132	134	0	4.42787590424484e-08	3.5719356094814e-06
Line	K01585	Q22	0.160557609522244	0.0275795840679244	134	0	4.42987304786547e-08	3.5719356094814e-06
Line	K12524	Q22	0.161194593969491	0.0276944625338864	134	0	4.45399114621552e-08	3.57629289093187e-06
Line	K18691	Q22	0.160227970130466	0.0275360867110817	134	0	4.48839468224651e-08	3.58883775639041e-06
Line	K00135	Q22	-0.599863171286874	0.103111673037405	134	0	4.51455592705584e-08	3.59471515691822e-06
Line	K03652	Q22	-0.412500169318328	0.0709807064466678	134	0	4.64807381824805e-08	3.68567181189711e-06
Line	K05606	Q22	0.143290213676351	0.0246697123610124	134	0	4.7165484916939e-08	3.72451411885415e-06
Line	K03473	Q22	0.160727366632213	0.0276775602594561	134	0	4.74356667714506e-08	3.73043453498939e-06
Line	K06167	Q22	0.158771604220985	0.027461356190494	134	0	5.35000119990982e-08	4.19010339878183e-06
Sex	K05964	Male	-1.14199476487798	0.197627252971524	134	0	5.42894316883174e-08	4.23457567168876e-06
Line	K04516	Q22	0.158966390083286	0.0275435588191621	134	0	5.61287588064198e-08	4.36024626337675e-06
Sex	K03928	Male	-0.51456255722146	0.0892293217436838	134	0	5.73874334837715e-08	4.43997511690232e-06
Sex	K09931	Male	-0.470536849594812	0.0817517955946247	134	0	6.04538568825503e-08	4.65835969768362e-06
Line	K02044	Q22	-0.509594903433096	0.0886596203874766	134	0	6.27429143809118e-08	4.81532969405311e-06
Line	K01840	Q22	0.158462535743346	0.027589047268714	134	0	6.39605294904459e-08	4.86966421738016e-06
Sex	K03449	Male	-0.697835028714729	0.12148338358123	134	0	6.37780955886929e-08	4.86966421738016e-06
Line	K17074	Q22	-0.424293346526873	0.0738989688929015	134	0	6.46073294118741e-08	4.89938914706712e-06
Line	K02575	Q22	-0.332973378272927	0.0581175313671825	134	0	6.84209547743901e-08	5.16808081319602e-06
Line	K01187	Q22	-0.0800663918468516	0.0140146299666192	134	0	7.38355115568144e-08	5.55510482618395e-06
Line	K07405	Q22	0.160014955804509	0.028029278353894	134	0	7.5304310456883e-08	5.62134911262123e-06
Line	K16363	Q22	0.160237731045353	0.0280669193072019	134	0	7.5205306768895e-08	5.62134911262123e-06
Sex	K01643	Male	-0.390358188278905	0.0685918167908244	134	0	8.18485062163444e-08	6.08608931437487e-06
